,loss,accuracy,precision,recall,auc_pr,auc_roc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc_pr,val_auc_roc,val_f1_score
32,1.475003719329834,0.43792563676834106,0.7082634568214417,0.18475475907325745,0.4840770363807678,0.8358043432235718,"[0.4228241  0.4084541  0.26708266 0.5392506  0.34541574 0.45097575
 0.23980425 0.77679956]",1.3468363285064697,0.5305719971656799,0.8409090638160706,0.07297830283641815,0.5594928860664368,0.8768324255943298,"[0.42767295 0.5709024  0.3307393  0.0625     0.37951106 0.69540554
 0.15602838 0.62222224]"
33,1.461521863937378,0.43917524814605713,0.7205055952072144,0.19231490790843964,0.4896336495876312,0.8388333320617676,"[0.4196171  0.3989564  0.25569934 0.5569148  0.3628612  0.45723844
 0.23265974 0.77095264]",1.2516435384750366,0.567554235458374,0.8737373948097229,0.08530572056770325,0.5937938690185547,0.8982007503509521,"[0.41509432 0.5708738  0.28994083 0.07692307 0.45279565 0.72846955
 0.12244899 0.5084746 ]"
34,1.4752591848373413,0.43786317110061646,0.7267878651618958,0.18731646239757538,0.485884428024292,0.8357176780700684,"[0.40821773 0.41112402 0.27827153 0.541157   0.34204742 0.46071595
 0.21388261 0.7786843 ]",1.248509407043457,0.5862919092178345,0.8617021441459656,0.11982248723506927,0.6086295247077942,0.8987548351287842,"[0.40707964 0.5921986  0.32019702 0.1875     0.42307696 0.76035655
 0.07792208 0.43835616]"
35,1.4652881622314453,0.4405498206615448,0.7202228903770447,0.19381442666053772,0.49050527811050415,0.8380222320556641,"[0.40106383 0.41582832 0.28702292 0.53902733 0.36568958 0.4710626
 0.19881657 0.77298707]",1.2662984132766724,0.5710059404373169,0.8586956262588501,0.1168639063835144,0.5974658727645874,0.8952704668045044,"[0.40322578 0.57471263 0.34703195 0.1935484  0.4467641  0.7378854
 0.08247422 0.45714283]"
36,1.4587841033935547,0.44436115026474,0.7203640341758728,0.19781318306922913,0.4936078190803528,0.8392464518547058,"[0.43687063 0.39860463 0.27363938 0.55652535 0.35207826 0.4544803
 0.23003376 0.78873235]",1.2991199493408203,0.5537475347518921,0.9044944047927856,0.0793885588645935,0.5885809063911438,0.8901433348655701,"[0.4390244  0.5503876  0.3163842  0.15384616 0.45117188 0.7177465
 0.14201185 0.53571427]"
37,1.473751187324524,0.4427991211414337,0.7194425463676453,0.19675101339817047,0.4894154965877533,0.8353092670440674,"[0.42549926 0.40157843 0.26605222 0.5456402  0.36377063 0.47588128
 0.21219227 0.7752139 ]",1.2591966390609741,0.5882642865180969,0.9083094596862793,0.15631163120269775,0.635452389717102,0.8967710137367249,"[0.375      0.57142854 0.3076923  0.12244899 0.46403715 0.76661515
 0.11042945 0.5769231 ]"
38,1.462711215019226,0.44348642230033875,0.7112836837768555,0.19456419348716736,0.4908250868320465,0.8389933109283447,"[0.39448345 0.4113806  0.26703843 0.5532611  0.36642334 0.47226772
 0.23111868 0.7808041 ]",1.326925277709961,0.5355029702186584,0.8664383292198181,0.1247534528374672,0.5721144676208496,0.8781530857086182,"[0.41       0.51376146 0.36482087 0.09756098 0.41561714 0.70960456
 0.15277779 0.5263158 ]"
39,1.472015619277954,0.43961262702941895,0.7235022783279419,0.19618868827819824,0.4888288974761963,0.8356568217277527,"[0.40685    0.3904175  0.26884425 0.54403615 0.3802134  0.46250004
 0.23113604 0.7641899 ]",1.235082745552063,0.6035503149032593,0.8771084547042847,0.1794871836900711,0.6471100449562073,0.9016042947769165,"[0.4393939  0.59205776 0.35864982 0.13793103 0.43383354 0.77389985
 0.09174312 0.62500006]"
40,1.474503993988037,0.4366135597229004,0.724952757358551,0.1916901022195816,0.48527219891548157,0.8346433043479919,"[0.4129576  0.393627   0.25126582 0.5447071  0.35244477 0.4664551
 0.22656034 0.7761582 ]",1.9764504432678223,0.3081853985786438,0.14248020946979523,0.02662721835076809,0.2417059987783432,0.7145156264305115,"[0.35135135 0.44878048 0.21472391 0.04545455 0.27509296 0.48695654
 0.01503759 0.08786611]"
41,1.5612200498580933,0.4005623161792755,0.7080584764480591,0.15426428616046906,0.44383546710014343,0.8107593059539795,"[0.3839451  0.39494777 0.22750838 0.5123481  0.32891247 0.36059394
 0.19375178 0.73114926]",1.4112086296081543,0.5251479148864746,0.7804877758026123,0.01577909290790558,0.5094143152236938,0.8673481941223145,"[0.4        0.5360361  0.34798533 0.10526316 0.3140496  0.70947367
 0.13043478 0.65116286]"
42,1.517898440361023,0.41693219542503357,0.7203698754310608,0.16063730418682098,0.4628432095050812,0.8231862783432007,"[0.39279187 0.4052533  0.21594475 0.54385614 0.26972577 0.43428573
 0.20340875 0.7692307 ]",1.3120708465576172,0.5719920992851257,0.8111110925674438,0.035996053367853165,0.5681766867637634,0.8891549110412598,"[0.44137934 0.5803922  0.32815966 0.12903225 0.36313617 0.74316937
 0.128      0.59259266]"
43,1.513397216796875,0.4143080413341522,0.7106849551200867,0.16207435727119446,0.4627084732055664,0.8237740397453308,"[0.39275694 0.39627782 0.23308735 0.52719826 0.30955514 0.4117109
 0.1881218  0.7640273 ]",1.364320158958435,0.5276134014129639,0.7405405640602112,0.06755424290895462,0.5140011310577393,0.8723479509353638,"[0.3762376  0.5267666  0.3362832  0.07228916 0.40682095 0.7038252
 0.04761905 0.42666668]"
44,1.5011565685272217,0.418119341135025,0.7235794067382812,0.1702592968940735,0.47238075733184814,0.8278270363807678,"[0.3982618  0.4140398  0.23287252 0.5461431  0.28272828 0.41318682
 0.18067604 0.77510464]",1.3761807680130005,0.5542406439781189,0.6101694703102112,0.017751479521393776,0.5109455585479736,0.8748574256896973,"[0.39361706 0.5736739  0.28103042 0.14814815 0.3961219  0.7286741
 0.11764706 0.5614035 ]"
45,1.4980425834655762,0.41518276929855347,0.7175961136817932,0.176069974899292,0.4712723195552826,0.8279706835746765,"[0.40143007 0.39867258 0.22500765 0.54118115 0.28205827 0.41956186
 0.18280217 0.77383775]",1.3142553567886353,0.5695266127586365,0.7831325531005859,0.03205128386616707,0.5569985508918762,0.8851712346076965,"[0.42045453 0.5654885  0.32128516 0.14814815 0.39331624 0.74779904
 0.16528925 0.68181825]"
46,1.5111045837402344,0.413995623588562,0.6993480920791626,0.16757263243198395,0.4625810384750366,0.8248172998428345,"[0.41124782 0.3994632  0.24445778 0.53471947 0.27052867 0.4210978
 0.15260786 0.7606747 ]",1.3262650966644287,0.6114398241043091,0.7291666865348816,0.017258383333683014,0.5594295263290405,0.8913078308105469,"[0.36893204 0.62023216 0.32203388 0.1509434  0.22903886 0.7707442
 0.03076923 0.5882353 ]"
47,1.4961097240447998,0.4198063015937805,0.7146645188331604,0.1683848798274994,0.47111785411834717,0.8288455605506897,"[0.41273886 0.40578437 0.26107785 0.5354208  0.2576071  0.4167731
 0.18021426 0.7750394 ]",1.3174458742141724,0.5803747773170471,0.4533333480358124,0.016765285283327103,0.5235989689826965,0.8866372108459473,"[0.42477876 0.58578855 0.32917705 0.13157895 0.35400906 0.7459253
 0.04347826 0.3541667 ]"
48,1.7789069414138794,0.33033427596092224,0.5745341777801514,0.1128486692905426,0.37188461422920227,0.7718498706817627,"[0.34648457 0.31086063 0.18933824 0.38673577 0.26457292 0.43688068
 0.18123929 0.6599375 ]",1.471585988998413,0.4630177617073059,0.30588236451148987,0.012820512987673283,0.40021806955337524,0.8450868725776672,"[0.36649215 0.34210524 0.21727021 0.05555556 0.2533532  0.6653697
 0.10859729 0.3207547 ]"
49,1.68053138256073,0.35395190119743347,0.6386775970458984,0.13639487326145172,0.39244771003723145,0.7808974385261536,"[0.35723335 0.2974029  0.1733726  0.44339237 0.23125565 0.34325954
 0.16227064 0.72224987]",1.4240236282348633,0.5014792680740356,0.2926829159259796,0.011834319680929184,0.4424974024295807,0.8597158789634705,"[0.39999998 0.41445783 0.23404256 0.05333333 0.26666665 0.70565677
 0.09574468 0.3541667 ]"
50,1.6141489744186401,0.37494534254074097,0.6658235192298889,0.14801624417304993,0.4162871241569519,0.797217071056366,"[0.36794356 0.3285068  0.18643522 0.47870836 0.23518687 0.36857885
 0.16625616 0.74240154]",1.4080116748809814,0.5364891290664673,0.3918918967247009,0.014299802482128143,0.454895555973053,0.8653133511543274,"[0.40796018 0.49900994 0.29397592 0.06349207 0.30331755 0.7174019
 0.10638298 0.41463414]"
51,1.5837516784667969,0.3856295049190521,0.6721265316009521,0.14870353043079376,0.42856350541114807,0.8058173656463623,"[0.38118932 0.33868486 0.19316024 0.4965326  0.24613516 0.39222828
 0.15354331 0.7436092 ]",1.3705816268920898,0.5557199120521545,0.4677419364452362,0.014299802482128143,0.4867968261241913,0.8730402588844299,"[0.40206188 0.5086042  0.2964824  0.11594203 0.31475407 0.7401049
 0.08988763 0.4210526 ]"
52,1.5531790256500244,0.3965635597705841,0.6841079592704773,0.15357699990272522,0.44290459156036377,0.8144401907920837,"[0.38435042 0.3700876  0.21380848 0.5009808  0.2400733  0.40048397
 0.15968841 0.76028436]",1.354049563407898,0.5606508851051331,0.4838709533214569,0.01479289960116148,0.502347469329834,0.878033459186554,"[0.4021739  0.50873786 0.29999998 0.0882353  0.32310176 0.74701095
 0.13483146 0.45714283]"
53,1.5298261642456055,0.40156200528144836,0.6928787231445312,0.15745079517364502,0.45219993591308594,0.8201103806495667,"[0.39792642 0.3775028  0.21319163 0.5240787  0.22947818 0.4098726
 0.15591222 0.7513417 ]",1.3365260362625122,0.5655818581581116,0.5441176295280457,0.018244575709104538,0.5146480798721313,0.881919264793396,"[0.41573033 0.52190477 0.31554526 0.13114753 0.32484075 0.7476008
 0.0952381  0.49230766]"
54,1.5277889966964722,0.4041861891746521,0.695770800113678,0.15932521224021912,0.4528329372406006,0.8218158483505249,"[0.3798995  0.37896603 0.22663409 0.53232676 0.24163117 0.41980842
 0.15815486 0.75019455]",1.3188058137893677,0.577416181564331,0.546875,0.017258383333683014,0.536318838596344,0.8857309818267822,"[0.40883976 0.5227273  0.324826   0.1509434  0.3301282  0.7614504
 0.12658226 0.5       ]"
55,1.5115675926208496,0.4082474112510681,0.7039671540260315,0.1607622653245926,0.4596784710884094,0.8256331086158752,"[0.38776022 0.37610623 0.23809522 0.5402899  0.23958333 0.42051068
 0.15973814 0.7567707 ]",1.306212306022644,0.5803747773170471,0.688524603843689,0.020710058510303497,0.5488488674163818,0.8892359137535095,"[0.41860467 0.5440901  0.33173078 0.12244899 0.33433735 0.75994253
 0.10810811 0.52459013]"
56,1.4867955446243286,0.4248047471046448,0.7210540175437927,0.16925960779190063,0.47404491901397705,0.8322028517723083,"[0.4125221  0.40422723 0.22822458 0.55570734 0.25283828 0.44548988
 0.16107824 0.7790608 ]",1.2937238216400146,0.5897436141967773,0.7727272510528564,0.025147929787635803,0.5621408224105835,0.8919491171836853,"[0.4191617  0.5580525  0.33734939 0.14285715 0.32608697 0.7681433
 0.07894737 0.57142854]"
57,1.464609980583191,0.4269290864467621,0.7330135703086853,0.17188379168510437,0.4840390682220459,0.8370352387428284,"[0.39524293 0.4059298  0.23629202 0.5767717  0.24353784 0.44548604
 0.16495506 0.79097515]",1.283341646194458,0.594181478023529,0.682539701461792,0.02120315656065941,0.5703975558280945,0.8943451046943665,"[0.416185   0.5612053  0.32850242 0.14999999 0.3238095  0.7747663
 0.08219179 0.5454545 ]"
58,1.4623093605041504,0.4292408525943756,0.7288622260093689,0.1745079606771469,0.48486241698265076,0.837662398815155,"[0.4182812  0.40546495 0.23810948 0.56091774 0.26920676 0.44740075
 0.17704281 0.7716129 ]",1.2918846607208252,0.5892505049705505,0.7017543911933899,0.019723866134881973,0.5726096630096436,0.8930835723876953,"[0.4171123  0.5649718  0.33718243 0.17142858 0.34234232 0.77138716
 0.07594936 0.53571427]"
59,1.4489063024520874,0.44136208295822144,0.7363682985305786,0.17888160049915314,0.49391135573387146,0.8411362171173096,"[0.41092455 0.41485104 0.2758012  0.5799069  0.26243782 0.46244895
 0.18641812 0.7866805 ]",1.2784569263458252,0.5922091007232666,0.7402597665786743,0.028106508776545525,0.5748885273933411,0.8953638076782227,"[0.42045453 0.5805243  0.34324944 0.21052632 0.3513909  0.76639146
 0.10666668 0.6296296 ]"
60,1.4451944828033447,0.4370509088039398,0.7437198758125305,0.18313027918338776,0.49595141410827637,0.842161238193512,"[0.4065852  0.40740743 0.24054779 0.58317095 0.269802   0.45296165
 0.17251754 0.80413437]",1.2698580026626587,0.5956607460975647,0.7272727489471436,0.023668639361858368,0.5805833339691162,0.8966858386993408,"[0.424581   0.5841035  0.33936653 0.2        0.3739377  0.770516
 0.05797102 0.59259266]"
61,1.4309064149856567,0.43942517042160034,0.749362587928772,0.183630108833313,0.5025462508201599,0.8450217843055725,"[0.40959597 0.41104293 0.25912628 0.5812866  0.2433015  0.46852002
 0.17769003 0.8076121 ]",1.2802817821502686,0.5892505049705505,0.59375,0.0187376718968153,0.561660885810852,0.8945090770721436,"[0.4191617  0.6018018  0.33620688 0.20689656 0.3780822  0.75778896
 0.10810811 0.6808511 ]"
62,1.423455834388733,0.44698530435562134,0.750315248966217,0.1858794093132019,0.5053396821022034,0.8471046090126038,"[0.4184539  0.4162281  0.27409372 0.5905832  0.26849827 0.4640265
 0.19341975 0.7982342 ]",1.262589693069458,0.6030572056770325,0.75,0.02958579920232296,0.5860274434089661,0.8988739252090454,"[0.42168674 0.60962564 0.34703195 0.14814815 0.3800277  0.77120316
 0.11764706 0.6808511 ]"
63,1.4064425230026245,0.45342081785202026,0.7509229779243469,0.19062793254852295,0.5142000913619995,0.8518243432044983,"[0.43388638 0.424443   0.27965853 0.6071146  0.26025283 0.46629786
 0.18910044 0.8125    ]",1.246799111366272,0.6094674468040466,0.8105263113975525,0.03796844184398651,0.6016867756843567,0.9024572968482971,"[0.44303796 0.6223022  0.3443396  0.14285715 0.36676213 0.777187
 0.10810811 0.6938775 ]"
64,1.3930052518844604,0.45860669016838074,0.7688877582550049,0.19393938779830933,0.5212692022323608,0.8551309108734131,"[0.44778362 0.42881948 0.2785565  0.60723364 0.28955406 0.48298347
 0.17170002 0.80041957]",1.2373456954956055,0.6094674468040466,0.8023256063461304,0.03402366861701012,0.6059665083885193,0.9031615257263184,"[0.43708608 0.63003665 0.34451902 0.14814815 0.3862069  0.7743514
 0.11940299 0.68      ]"
65,1.3946954011917114,0.4575445055961609,0.7594844102859497,0.1951265186071396,0.5205798149108887,0.8542499542236328,"[0.44204324 0.4287599  0.28130564 0.6165733  0.2556484  0.46847582
 0.18542594 0.8162618 ]",1.2384908199310303,0.6139053106307983,0.8131868243217468,0.036489151418209076,0.608514130115509,0.9036737680435181,"[0.44897962 0.6200717  0.35023043 0.14814815 0.40599453 0.7787611
 0.08450705 0.6666667 ]"
66,1.3929027318954468,0.4562324285507202,0.7601636052131653,0.1974382996559143,0.5209383964538574,0.8548532128334045,"[0.44852397 0.43297145 0.2776791  0.6167747  0.24875623 0.4582996
 0.19301163 0.81334716]",1.2387830018997192,0.6129191517829895,0.7553191781044006,0.03500986099243164,0.5987988710403442,0.9030798673629761,"[0.4238411  0.6137184  0.34955752 0.14285715 0.40782124 0.7788132
 0.08955225 0.6938775 ]"
67,1.388068437576294,0.46085599064826965,0.7693594694137573,0.2011246532201767,0.5250673890113831,0.8562076091766357,"[0.4356631  0.43662587 0.27988166 0.6233307  0.26654467 0.47617084
 0.19213974 0.8178478 ]",1.2307149171829224,0.6153846383094788,0.8160919547080994,0.03500986099243164,0.6160144805908203,0.905631422996521,"[0.4217687  0.6241135  0.3556582  0.15384614 0.39112344 0.78027344
 0.14705881 0.6938775 ]"
68,1.3820866346359253,0.4593564569950104,0.7701393961906433,0.20368634164333344,0.528115451335907,0.8570903539657593,"[0.43342564 0.42659035 0.27889374 0.6248511  0.25265127 0.4751204
 0.20234504 0.8205928 ]",1.2043555974960327,0.6257396340370178,0.8496732115745544,0.06410256773233414,0.6294062733650208,0.9084706902503967,"[0.44755247 0.62454873 0.36533958 0.16666667 0.40446305 0.7870906
 0.14925373 0.7083333 ]"
69,1.3681437969207764,0.47004061937332153,0.7733333110809326,0.20656044781208038,0.5354242920875549,0.8609132766723633,"[0.43397644 0.4367061  0.2962963  0.6474536  0.27704567 0.4813601
 0.203446   0.8316206 ]",1.2190130949020386,0.614891529083252,0.8396946787834167,0.054240632802248,0.6242667436599731,0.906729519367218,"[0.40764332 0.61675584 0.36829838 0.16666667 0.3962008  0.7820512
 0.14084508 0.6938775 ]"
70,1.3658180236816406,0.4639800190925598,0.7764919400215149,0.21380817890167236,0.5360029935836792,0.8609304428100586,"[0.43381986 0.4512302  0.2799655  0.64459515 0.25769463 0.47063637
 0.1831081  0.82819843]",1.205947995185852,0.6277120113372803,0.84375,0.05325443670153618,0.6311375498771667,0.909430205821991,"[0.41666666 0.63475174 0.38709676 0.15384614 0.406639   0.788527
 0.10344829 0.68      ]"
71,1.3650683164596558,0.47185254096984863,0.7704842686653137,0.20974695682525635,0.5368160009384155,0.8614606261253357,"[0.4416436  0.45145738 0.2977739  0.6366687  0.28210658 0.4913509
 0.20355728 0.81677586]",1.2072724103927612,0.624753475189209,0.8240000009536743,0.05078895390033722,0.6273046135902405,0.9091761112213135,"[0.42666665 0.6258993  0.36404493 0.22222224 0.40983605 0.7909716
 0.13114755 0.7234042 ]"
72,1.358327031135559,0.47260230779647827,0.7713763117790222,0.210809126496315,0.5406044721603394,0.8632428646087646,"[0.45060486 0.4470381  0.29366657 0.6563676  0.26054356 0.4829696
 0.1950249  0.8321091 ]",1.202494502067566,0.6257396340370178,0.8230088353157043,0.0458579882979393,0.6367077231407166,0.9100448489189148,"[0.4189189  0.6269703  0.38268793 0.16       0.4082192  0.7895772
 0.13114755 0.7083333 ]"
73,1.3521689176559448,0.474601686000824,0.782667875289917,0.21555763483047485,0.5458146333694458,0.8646911382675171,"[0.4494216  0.4568928  0.286216   0.6432562  0.25735757 0.50241154
 0.20543806 0.82705975]",1.196666955947876,0.625246524810791,0.8303571343421936,0.0458579882979393,0.6384665966033936,0.9109513163566589,"[0.40789473 0.62388587 0.39461887 0.16666667 0.40443212 0.78900886
 0.15384614 0.7083333 ]"
74,1.3446235656738281,0.47835052013397217,0.7913877964019775,0.22161825001239777,0.549747109413147,0.8661448359489441,"[0.44661656 0.44381157 0.29965356 0.65571177 0.27033713 0.49019212
 0.22401075 0.84338623]",1.1938029527664185,0.6267258524894714,0.8316831588745117,0.041420117020606995,0.6417466402053833,0.9116007089614868,"[0.4255319  0.64028776 0.38116592 0.17391305 0.4074567  0.7870462
 0.14814815 0.7234042 ]"
75,1.3421459197998047,0.47635114192962646,0.779444694519043,0.21749453246593475,0.5468696355819702,0.8671069145202637,"[0.4392752  0.4562653  0.28935927 0.6617647  0.27676895 0.49322817
 0.1994663  0.8271702 ]",1.1931347846984863,0.6237672567367554,0.8316831588745117,0.041420117020606995,0.6452822089195251,0.912178099155426,"[0.41290325 0.6332737  0.3668904  0.18181817 0.3966942  0.7911765
 0.13114755 0.7391304 ]"
76,1.3294103145599365,0.4860980808734894,0.7836601138114929,0.22474226355552673,0.5544090867042542,0.8702776432037354,"[0.4680326  0.46624148 0.31060174 0.6641082  0.27132517 0.5050546
 0.21230869 0.83664286]",1.1867679357528687,0.624753475189209,0.8181818127632141,0.03994082659482956,0.6471314430236816,0.912811815738678,"[0.40277782 0.633452   0.38031316 0.18181817 0.3972789  0.78999025
 0.16393442 0.7234042 ]"
77,1.3304518461227417,0.4845360815525055,0.7744717597961426,0.22442986071109772,0.5547699332237244,0.8697071671485901,"[0.460733   0.47115383 0.2964692  0.6672023  0.27096775 0.49325007
 0.23241994 0.8312997 ]",1.178154706954956,0.6286982297897339,0.8020833134651184,0.03796844184398651,0.6499762535095215,0.9143434762954712,"[0.4366197  0.64598536 0.37442923 0.18181817 0.39348713 0.7905176
 0.14285715 0.7391304 ]"
78,1.3251301050186157,0.4886597990989685,0.7904230356216431,0.2299906313419342,0.56187504529953,0.8706667423248291,"[0.44272524 0.47071776 0.29580316 0.67311573 0.28948987 0.50802684
 0.22632793 0.8441897 ]",1.1768946647644043,0.6336292028427124,0.8252426981925964,0.041913215070962906,0.6530288457870483,0.9148446917533875,"[0.43356642 0.6548043  0.38826185 0.17391305 0.38990182 0.7951691
 0.10714286 0.7391304 ]"
79,1.3278530836105347,0.4879724979400635,0.7789745926856995,0.225929394364357,0.5563246011734009,0.8701478242874146,"[0.44782826 0.4678055  0.31271675 0.670805   0.29061925 0.50367945
 0.22140957 0.8320251 ]",1.1776978969573975,0.6341223120689392,0.8155339956283569,0.041420117020606995,0.6515174508094788,0.9147305488586426,"[0.4285714  0.63943166 0.41214755 0.18181817 0.41039672 0.7946955
 0.10344829 0.7555556 ]"
80,1.3169052600860596,0.4829740822315216,0.7711327075958252,0.2279912531375885,0.5584094524383545,0.8729162216186523,"[0.45630583 0.46333405 0.29971346 0.68023145 0.2545567  0.4971405
 0.21357286 0.83232427]",1.1761220693588257,0.6341223120689392,0.8235294222831726,0.041420117020606995,0.6543084979057312,0.9148890972137451,"[0.4285714  0.6487455  0.4103672  0.18181817 0.41081083 0.7952755
 0.03636364 0.7391304 ]"
81,1.316918134689331,0.4887847602367401,0.7815108299255371,0.23398937284946442,0.5624436736106873,0.8723606467247009,"[0.45997518 0.46278462 0.30155084 0.67298    0.29098737 0.51172274
 0.22983208 0.83098966]",1.1682038307189941,0.632149875164032,0.8165137767791748,0.043885599821805954,0.657111406326294,0.9164131283760071,"[0.4172662  0.6463195  0.40178573 0.18181817 0.3929059  0.79456043
 0.0754717  0.7555556 ]"
82,1.3149018287658691,0.4847235381603241,0.7761974334716797,0.2318650484085083,0.5592084527015686,0.8729792833328247,"[0.44732255 0.47539878 0.30756253 0.6686651  0.27035424 0.50814337
 0.21635711 0.82822406]",1.1689963340759277,0.6331360936164856,0.8260869383811951,0.046844180673360825,0.6564217209815979,0.9157945513725281,"[0.45833334 0.64748204 0.40625    0.17391305 0.40158522 0.7939006
 0.08000001 0.7555556 ]"
83,1.2928804159164429,0.49284598231315613,0.7898340225219727,0.23786316812038422,0.5733817219734192,0.8781827688217163,"[0.46023858 0.48080358 0.3037037  0.682495   0.27286634 0.5158002
 0.21690695 0.84947366]",1.1613446474075317,0.6336292028427124,0.8547008633613586,0.049309663474559784,0.6609765291213989,0.9168410897254944,"[0.46043167 0.6344086  0.40540537 0.16666667 0.40268454 0.79551
 0.07692308 0.7555556 ]"
84,1.2912495136260986,0.4964073598384857,0.7881216406822205,0.2396126240491867,0.5726893544197083,0.878633975982666,"[0.4701511  0.47908744 0.30330673 0.6952841  0.27754107 0.5068353
 0.22881636 0.85152155]",1.1609545946121216,0.6341223120689392,0.8448275923728943,0.04832347109913826,0.659208357334137,0.917332649230957,"[0.41791043 0.64620936 0.4        0.17391305 0.39512855 0.7980582
 0.04081633 0.7659574 ]"
85,1.2918155193328857,0.4967197775840759,0.7828375101089478,0.2416744828224182,0.5739485025405884,0.8780258893966675,"[0.47440016 0.49164253 0.3224536  0.68429554 0.26799008 0.50808406
 0.21428573 0.8464774 ]",1.1566357612609863,0.6410256624221802,0.8602150678634644,0.0788954645395279,0.664897084236145,0.9176134467124939,"[0.44604316 0.6606171  0.42643923 0.18181817 0.4119241  0.7974497
 0.07843138 0.7659574 ]"
86,1.2890418767929077,0.4977819323539734,0.7792336940765381,0.2452358603477478,0.5757423639297485,0.8790005445480347,"[0.470821   0.49308345 0.3167982  0.68391037 0.27904117 0.5086189
 0.22185539 0.85257083]",1.1591427326202393,0.6385601758956909,0.869369387626648,0.09516765177249908,0.6657125353813171,0.9176422953605652,"[0.42962962 0.6571428  0.4107143  0.17391305 0.40700808 0.7974621
 0.0754717  0.78260875]"
87,1.286264181137085,0.5059043765068054,0.7855281829833984,0.24486097693443298,0.5771759748458862,0.879447340965271,"[0.46261215 0.49243587 0.33508724 0.6955633  0.29675046 0.5268994
 0.23651591 0.8486118 ]",1.1571186780929565,0.6375739574432373,0.8758389353752136,0.1286982297897339,0.6657422184944153,0.9173538684844971,"[0.43055555 0.66785073 0.40528634 0.17391305 0.41388518 0.79604936
 0.03846154 0.78260875]"
88,1.2991454601287842,0.4890346825122833,0.7836257219314575,0.24279911816120148,0.5709080696105957,0.8760867714881897,"[0.4562178  0.47509915 0.31450465 0.68422115 0.2575995  0.49661678
 0.22801302 0.84487754]",1.1531081199645996,0.6459566354751587,0.8695651888847351,0.108481265604496,0.6705864667892456,0.9184584021568298,"[0.44137934 0.6666666  0.4273128  0.17391305 0.4116829  0.80213904
 0.04       0.7727272 ]"
89,1.2727382183074951,0.5046548247337341,0.7964654564857483,0.2506091892719269,0.5852581858634949,0.8824856877326965,"[0.46883538 0.49868765 0.31726107 0.6982776  0.27607748 0.521059
 0.24561402 0.8516747 ]",1.1542147397994995,0.642011821269989,0.8441558480262756,0.06410256773233414,0.6655123233795166,0.9179681539535522,"[0.44594595 0.6464286  0.42265794 0.17391305 0.4174625  0.80156785
 0.04166667 0.7727272 ]"
90,1.2774524688720703,0.5005310773849487,0.7889130115509033,0.24985942244529724,0.5814251899719238,0.8809558749198914,"[0.46096095 0.48257723 0.30296192 0.70716196 0.2855385  0.51000404
 0.24570504 0.861579  ]",1.151833176612854,0.642011821269989,0.8731883764266968,0.11883629113435745,0.6696358919143677,0.9183142185211182,"[0.4275862  0.66068226 0.40869564 0.17391305 0.42204303 0.80177075
 0.04081633 0.79999995]"
91,1.2777600288391113,0.5022180676460266,0.7894943356513977,0.25167134404182434,0.5804020166397095,0.8808451890945435,"[0.4669145  0.47638145 0.3235294  0.70051384 0.27579796 0.5239629
 0.2458751  0.8548132 ]",1.1542409658432007,0.6336292028427124,0.8765822649002075,0.13658776879310608,0.6677635312080383,0.9177963733673096,"[0.4397163  0.6510792  0.41201717 0.17391305 0.410596   0.79405946
 0.04       0.7555556 ]"
92,1.26611328125,0.5084661245346069,0.7846242189407349,0.2569822072982788,0.5872060060501099,0.8835799098014832,"[0.4703242  0.4929141  0.34322152 0.7062952  0.28903857 0.52571434
 0.23180771 0.8566206 ]",1.1421167850494385,0.639053225517273,0.8863049149513245,0.16913214325904846,0.6731661558151245,0.9197813272476196,"[0.4411765  0.65335757 0.40789473 0.16666667 0.40866035 0.8
 0.03846154 0.79069763]"
93,1.274580478668213,0.5020930767059326,0.7845671772956848,0.25029677152633667,0.578610360622406,0.8812780976295471,"[0.46417913 0.46783108 0.32762972 0.70036834 0.29957289 0.51749384
 0.25392672 0.8491768 ]",1.1471010446548462,0.6429980397224426,0.866906464099884,0.11883629113435745,0.670709490776062,0.919300377368927,"[0.46043167 0.65813524 0.41201717 0.17391305 0.4123159  0.8052968
 0.04       0.79999995]"
94,1.266456127166748,0.5084035992622375,0.7853463292121887,0.257169634103775,0.5859081149101257,0.8833135366439819,"[0.47803164 0.5070734  0.34085214 0.70634115 0.2755166  0.51905334
 0.24202994 0.84491414]",1.1395190954208374,0.6410256624221802,0.8903061151504517,0.17209072411060333,0.6757861971855164,0.9201058149337769,"[0.47058827 0.6581818  0.41379312 0.17391305 0.40848807 0.8027545
 0.03921569 0.79999995]"
95,1.2686489820480347,0.5065292119979858,0.7845419645309448,0.2568572461605072,0.5862043499946594,0.8828063011169434,"[0.4694182  0.484862   0.33657315 0.71502376 0.27343026 0.5235877
 0.24975611 0.8500919 ]",1.1397461891174316,0.6459566354751587,0.8957816362380981,0.17800788581371307,0.6762466430664062,0.9204520583152771,"[0.47058827 0.6630435  0.43103445 0.17391305 0.4156545  0.80294114
 0.07407407 0.78260875]"
