,loss,accuracy,precision,recall,auc_pr,auc_roc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc_pr,val_auc_roc,val_f1_score
132,0.7754467725753784,0.7370625138282776,0.8348280787467957,0.6283125281333923,0.8205283284187317,0.9568786025047302,"[0.6885813  0.67284423 0.62953866 0.858579   0.639077   0.7272727
 0.7433195  0.9112745 ]",0.9323728084564209,0.6692991256713867,0.7812929749488831,0.5607107877731323,0.7450100779533386,0.9369360208511353,"[0.45390072 0.7327103  0.53061223 0.36842108 0.5550239  0.780837
 0.4375     0.627451  ]"
133,0.7665576338768005,0.7338125109672546,0.8392500281333923,0.6294375061988831,0.820704996585846,0.9583642482757568,"[0.6797642  0.67030114 0.6252384  0.8584623  0.6343302  0.73219305
 0.7331888  0.9144133 ]",0.9284424781799316,0.6707798838615417,0.7805044054985046,0.5651530027389526,0.7458434104919434,0.9375266432762146,"[0.47058827 0.72       0.5185185  0.40000004 0.5601907  0.7851285
 0.44897962 0.64      ]"
134,0.7722318768501282,0.731124997138977,0.8324607610702515,0.6260625123977661,0.8198579549789429,0.9575634598731995,"[0.67503077 0.66426176 0.629771   0.8487203  0.6323268  0.73868835
 0.72793406 0.9099975 ]",0.92792809009552,0.6643632650375366,0.7687667608261108,0.5661401748657227,0.7459648251533508,0.9377909302711487,"[0.4651163  0.71880823 0.52529186 0.4375     0.5495496  0.7730535
 0.46153846 0.64      ]"
135,0.7568479180335999,0.7365000247955322,0.8348722457885742,0.632937490940094,0.8253284096717834,0.9592787027359009,"[0.69508356 0.673506   0.6299256  0.8586435  0.63679606 0.729778
 0.73910886 0.9067332 ]",0.9280978441238403,0.6599210500717163,0.7678812146186829,0.5616979002952576,0.7440302968025208,0.9374382495880127,"[0.4761905  0.711281   0.5263158  0.31250003 0.54360133 0.77340716
 0.43564358 0.64      ]"
136,0.7489808797836304,0.7445625066757202,0.839790940284729,0.6326249837875366,0.8294962048530579,0.9601843953132629,"[0.6868186  0.6693815  0.649166   0.86548626 0.65939635 0.7439148
 0.74505013 0.9143421 ]",0.9434245824813843,0.6633760929107666,0.7683923840522766,0.5567620992660522,0.740053653717041,0.9354126453399658,"[0.46376815 0.7289719  0.5151515  0.32432434 0.5577143  0.77214485
 0.46808514 0.64      ]"
137,0.7556580305099487,0.7400624752044678,0.8385399580001831,0.637499988079071,0.827488899230957,0.9593624472618103,"[0.689892   0.68043363 0.6411588  0.8587106  0.6379528  0.73857874
 0.7452416  0.90525794]",0.9318503737449646,0.6663376092910767,0.7702612280845642,0.5676209330558777,0.7466596364974976,0.9368695020675659,"[0.46376815 0.7269303  0.5304519  0.34285715 0.556561   0.77458566
 0.4329897  0.6666666 ]"
138,0.7532997727394104,0.7402499914169312,0.8380125761032104,0.6398749947547913,0.8269043564796448,0.9594734907150269,"[0.68426245 0.6747422  0.6373922  0.86517364 0.6537184  0.7329949
 0.73774505 0.9117429 ]",0.9209567904472351,0.674234926700592,0.7830758690834045,0.5755182504653931,0.7487980127334595,0.9383147358894348,"[0.4885496  0.72623575 0.53435117 0.40000004 0.55775964 0.7870827
 0.43137258 0.64      ]"
139,0.7429664134979248,0.7448124885559082,0.8440697193145752,0.6445000171661377,0.832962691783905,0.9606410264968872,"[0.70935965 0.67490345 0.6329114  0.87783223 0.63769555 0.73364
 0.74849576 0.9209095 ]",0.9338274002075195,0.6678183674812317,0.7755798101425171,0.5612043142318726,0.7425289154052734,0.9366514086723328,"[0.45925927 0.7307693  0.521576   0.3783784  0.56374276 0.7793066
 0.40384614 0.627451  ]"
140,0.743297815322876,0.745312511920929,0.8412958383560181,0.6427500247955322,0.8312093019485474,0.9606547951698303,"[0.7045454  0.68524253 0.64256585 0.8612001  0.6521413  0.7442097
 0.7413033  0.90985847]",0.9348328709602356,0.6623889207839966,0.7643524408340454,0.5651530027389526,0.7432653307914734,0.93669193983078,"[0.46715328 0.71755725 0.51878357 0.3529412  0.5587893  0.773259
 0.4329897  0.6808511 ]"
141,0.7618628144264221,0.7365000247955322,0.8372511863708496,0.6388750076293945,0.8257067799568176,0.9581949710845947,"[0.6836611  0.6666666  0.6224066  0.8612903  0.652163   0.73363775
 0.73766106 0.9098564 ]",0.9450742602348328,0.6633760929107666,0.777247965335846,0.5631786584854126,0.7419850826263428,0.9352431893348694,"[0.45033112 0.7192308  0.5179584  0.35       0.5650645  0.77587163
 0.4        0.6808511 ]"
142,0.7528271079063416,0.7415000200271606,0.8336724042892456,0.6403124928474426,0.8269859552383423,0.9595212936401367,"[0.6931875  0.67980546 0.62850916 0.86848176 0.64100635 0.7312977
 0.75175935 0.913904  ]",0.9259068965911865,0.6683119535446167,0.7676767706871033,0.5626850724220276,0.7462420463562012,0.9380461573600769,"[0.4615385  0.7342256  0.52290076 0.42424244 0.56164384 0.7780244
 0.43137258 0.6530612 ]"
143,0.7401029467582703,0.7438125014305115,0.8411398530006409,0.6420000195503235,0.8323352336883545,0.9611829519271851,"[0.7000969  0.68890613 0.6389196  0.8679594  0.64131814 0.7432873
 0.73213845 0.91439885]",0.9194817543029785,0.6697927117347717,0.7711808085441589,0.5705824494361877,0.7478089332580566,0.9390332102775574,"[0.46376815 0.73684204 0.5222437  0.4375     0.55618614 0.7787611
 0.4731183  0.627451  ]"
144,0.7343078255653381,0.7490624785423279,0.8479217886924744,0.6502500176429749,0.8359047174453735,0.9615775346755981,"[0.6949826  0.6887109  0.6487063  0.8660365  0.65989846 0.7404212
 0.753947   0.9196317 ]",0.924321174621582,0.6697927117347717,0.7743902206420898,0.5641658306121826,0.7478108406066895,0.9382123947143555,"[0.46043167 0.7164751  0.52918285 0.3783784  0.5569335  0.7826086
 0.47826087 0.68181825]"
145,0.736250102519989,0.7448750138282776,0.8371319770812988,0.6450625061988831,0.8339216709136963,0.9615120887756348,"[0.68525314 0.68804514 0.6309751  0.8731223  0.65606064 0.73995984
 0.74864465 0.91474026]",0.9245010018348694,0.673741340637207,0.7683089375495911,0.5695952773094177,0.7492606043815613,0.9380362629890442,"[0.47407407 0.72       0.5401174  0.40000004 0.5576708  0.7840972
 0.5        0.6956521 ]"
146,0.7301855683326721,0.7505000233650208,0.8415674567222595,0.6536874771118164,0.8364256620407104,0.9619470238685608,"[0.71053934 0.68437177 0.6497936  0.8720445  0.65474415 0.73783445
 0.75522095 0.9189861 ]",0.9209086894989014,0.6697927117347717,0.7785190343856812,0.5760118365287781,0.7505240440368652,0.9383656978607178,"[0.45833334 0.71294564 0.5356455  0.4117647  0.55594003 0.7840972
 0.44680852 0.64      ]"
147,0.7384569644927979,0.7460625171661377,0.8428279757499695,0.6445000171661377,0.8344513773918152,0.9611409902572632,"[0.6924593  0.6850232  0.65823483 0.85603297 0.64613855 0.74411464
 0.7507964  0.9158182 ]",0.9233697652816772,0.6692991256713867,0.7709720134735107,0.5715696215629578,0.7492062449455261,0.9385094046592712,"[0.47761196 0.72589797 0.53584903 0.42424244 0.5560538  0.77709836
 0.4597701  0.6666666 ]"
148,0.7295775413513184,0.7499374747276306,0.8434719443321228,0.651687502861023,0.8362319469451904,0.961974561214447,"[0.7036945  0.68655956 0.66248983 0.8636259  0.6490264  0.7464359
 0.7522124  0.9167083 ]",0.9099426865577698,0.674234926700592,0.7786613702774048,0.5799605250358582,0.753241777420044,0.9401832222938538,"[0.47482017 0.7248062  0.5300752  0.4117647  0.5661253  0.7852828
 0.47422677 0.627451  ]"
149,0.7329320311546326,0.7485625147819519,0.8426187038421631,0.6531875133514404,0.835623025894165,0.9617409110069275,"[0.7022222  0.6899026  0.6415094  0.868537   0.65384614 0.74640423
 0.74571365 0.9189458 ]",0.9303901195526123,0.6697927117347717,0.7663798928260803,0.5715696215629578,0.7447187304496765,0.9374038577079773,"[0.45517242 0.72265625 0.5265082  0.3636364  0.55830383 0.78520155
 0.45714286 0.68      ]"
150,0.7367263436317444,0.7461875081062317,0.8435555696487427,0.6524375081062317,0.8341574668884277,0.961146891117096,"[0.69651985 0.6865518  0.64396626 0.8614749  0.6516683  0.74039936
 0.75152403 0.9165629 ]",0.9226710796356201,0.6692991256713867,0.7643142342567444,0.5666337609291077,0.7494058012962341,0.9385488033294678,"[0.43055555 0.7234042  0.5338346  0.4117647  0.5475372  0.7852423
 0.46153846 0.7111111 ]"
151,0.7390134334564209,0.7476249933242798,0.843336284160614,0.6489999890327454,0.8349974751472473,0.9608522653579712,"[0.69840497 0.6836363  0.65161115 0.8637307  0.6594167  0.74394906
 0.74468607 0.9146673 ]",0.9321542382240295,0.6589338779449463,0.7539370059967041,0.5671273469924927,0.743584394454956,0.9375264048576355,"[0.44137934 0.7307693  0.53308827 0.32432434 0.5470852  0.76559865
 0.4883721  0.6530612 ]"
152,0.7322582006454468,0.7506874799728394,0.841783344745636,0.6537500023841858,0.8354321718215942,0.961515486240387,"[0.70625454 0.7011789  0.64563507 0.8755187  0.6539924  0.73718923
 0.7547817  0.90995264]",0.9383840560913086,0.6614017486572266,0.7556291222572327,0.5631786584854126,0.7417567372322083,0.9365323781967163,"[0.4397163  0.7342256  0.5291971  0.3636364  0.55125284 0.769317
 0.46808514 0.6122449 ]"
153,0.7223151922225952,0.753250002861023,0.8466060161590576,0.6571249961853027,0.8400212526321411,0.9627498984336853,"[0.70458984 0.6969382  0.65974873 0.8656786  0.66381264 0.7485499
 0.7535949  0.913421  ]",0.9203116297721863,0.6697927117347717,0.7682767510414124,0.5809476971626282,0.7504878044128418,0.9392075538635254,"[0.45517242 0.71705425 0.5261122  0.3529412  0.559633   0.78485173
 0.47422677 0.6122449 ]"
154,0.7280998826026917,0.7561249732971191,0.845443606376648,0.6581249833106995,0.8382624387741089,0.9616791605949402,"[0.7238659  0.7107142  0.6635845  0.8658286  0.65303    0.73780024
 0.758266   0.91424304]",0.9466379284858704,0.6658440232276917,0.7549148201942444,0.5686081051826477,0.7406585216522217,0.9349564909934998,"[0.472973   0.72828096 0.5384615  0.3529412  0.55429864 0.77259964
 0.46808514 0.64      ]"
155,0.7255805134773254,0.7503125071525574,0.845420777797699,0.6542500257492065,0.8393385410308838,0.9622750878334045,"[0.701254   0.6906953  0.64649767 0.8770054  0.6497232  0.7473872
 0.7518834  0.91705865]",0.940036952495575,0.6614017486572266,0.7613940834999084,0.5607107877731323,0.7426462173461914,0.9365520477294922,"[0.44285712 0.7290076  0.532833   0.31250003 0.5563063  0.7686275
 0.45544553 0.6122449 ]"
156,0.7161887288093567,0.7549999952316284,0.8467211723327637,0.6601250171661377,0.8419432044029236,0.9635242819786072,"[0.7061134  0.69735146 0.6444322  0.86194974 0.6761548  0.7548895
 0.7624877  0.91470957]",0.8964434862136841,0.674234926700592,0.7782894968986511,0.5839091539382935,0.7585991024971008,0.9418463110923767,"[0.43076923 0.72413796 0.52156866 0.4        0.55981416 0.7885653
 0.48421052 0.59999996]"
157,0.7402067184448242,0.745187520980835,0.8401384949684143,0.6520000100135803,0.832716703414917,0.9605346322059631,"[0.6990434  0.6828769  0.6606459  0.85931736 0.65557235 0.73378754
 0.7413793  0.90909094]",0.9373683929443359,0.6623889207839966,0.7585979104042053,0.5661401748657227,0.7433127164840698,0.936499834060669,"[0.45070422 0.7161905  0.52434456 0.3076923  0.5563063  0.77516776
 0.44897962 0.627451  ]"
158,0.7227993011474609,0.7534375190734863,0.8440683484077454,0.6576874852180481,0.8402280211448669,0.9625890254974365,"[0.7042323  0.69127005 0.6570101  0.8692432  0.664831   0.7511998
 0.75680983 0.9149575 ]",0.9222353100776672,0.6658440232276917,0.7626229524612427,0.574037492275238,0.7493579387664795,0.9386310577392578,"[0.4285714  0.7224335  0.53584903 0.33333334 0.5518044  0.77692306
 0.44897962 0.6530612 ]"
159,0.7201716303825378,0.7552499771118164,0.8453847169876099,0.6605625152587891,0.8407204747200012,0.9627397656440735,"[0.70381373 0.70102566 0.66159695 0.87096775 0.66054136 0.74954957
 0.755122   0.9205561 ]",0.9207811951637268,0.6638696789741516,0.7675179839134216,0.5784797668457031,0.75042724609375,0.939015805721283,"[0.47058827 0.7189292  0.522073   0.3870968  0.5508571  0.7755776
 0.44210526 0.6037736 ]"
160,0.7284249663352966,0.750249981880188,0.8399520516395569,0.6570000052452087,0.8371595144271851,0.9617868661880493,"[0.69384736 0.67838943 0.6521138  0.8696857  0.66699976 0.7587965
 0.74719375 0.9130327 ]",0.9428514838218689,0.6663376092910767,0.764397919178009,0.5765054225921631,0.7450661659240723,0.9358221888542175,"[0.44137934 0.7191011  0.54477614 0.2580645  0.55568314 0.77480495
 0.5054945  0.64      ]"
161,0.7218537330627441,0.75,0.837870180606842,0.656000018119812,0.8385282754898071,0.9627545475959778,"[0.69805276 0.6883248  0.64630485 0.8730823  0.65630484 0.7465719
 0.75341797 0.91897285]",0.9418299794197083,0.6594274640083313,0.747035562992096,0.5597236156463623,0.7426844239234924,0.9362462759017944,"[0.44285712 0.7114625  0.5380531  0.33333334 0.5548098  0.7689714
 0.4516129  0.6666667 ]"
162,0.7015680074691772,0.757437527179718,0.8481234312057495,0.6666250228881836,0.8472424745559692,0.9649388194084167,"[0.69978195 0.6987146  0.64935774 0.8708487  0.67097735 0.76607734
 0.76321614 0.922692  ]",0.9114034175872803,0.674234926700592,0.768476128578186,0.5799605250358582,0.7568365931510925,0.9399498701095581,"[0.4722222  0.7189292  0.5355805  0.3030303  0.55726093 0.7891008
 0.46153846 0.6666667 ]"
163,0.7137146592140198,0.757562518119812,0.8426131010055542,0.6658750176429749,0.8429120779037476,0.9631983041763306,"[0.7035767  0.69578624 0.6622333  0.8719498  0.67845577 0.7573011
 0.76206726 0.90981364]",0.9385044574737549,0.6683119535446167,0.7521200180053711,0.5691016912460327,0.746433675289154,0.9369736909866333,"[0.5        0.73234206 0.53211015 0.2857143  0.55479455 0.77578473
 0.48       0.6666667 ]"
164,0.6971116662025452,0.7605624794960022,0.8506643176078796,0.6682500243186951,0.8483182191848755,0.9654552936553955,"[0.7070757  0.7032626  0.671359   0.8741567  0.6654991  0.75380707
 0.7690079  0.9221974 ]",0.918159544467926,0.6767028570175171,0.7701223492622375,0.5903257727622986,0.7571964263916016,0.9391493201255798,"[0.46258503 0.71863115 0.55028456 0.34285715 0.5691057  0.78442127
 0.47727272 0.7111111 ]"
165,0.7175729274749756,0.7561874985694885,0.8451017737388611,0.6642500162124634,0.8417295217514038,0.9629819393157959,"[0.7076323  0.6961863  0.66194886 0.8715936  0.66683507 0.75266093
 0.7579571  0.91513646]",0.9465054869651794,0.6648568511009216,0.7488524317741394,0.5636722445487976,0.741713285446167,0.9354393482208252,"[0.4755245  0.7303371  0.52802896 0.27586207 0.55707765 0.77035373
 0.5        0.68181825]"
166,0.7016742825508118,0.7618749737739563,0.849397599697113,0.6697499752044678,0.8472237586975098,0.9647696614265442,"[0.7080079  0.6960784  0.67386025 0.876472   0.6787849  0.7632653
 0.75867194 0.9228472 ]",0.9433274865150452,0.6712734699249268,0.7648984789848328,0.5765054225921631,0.7460828423500061,0.9359709024429321,"[0.48051947 0.7327103  0.5384615  0.1764706  0.5717675  0.7772829
 0.4646465  0.6666667 ]"
167,0.7099916934967041,0.7582499980926514,0.8493216037750244,0.6690000295639038,0.8462461233139038,0.9635388851165771,"[0.71019816 0.6943299  0.67519736 0.8648024  0.67148554 0.7620978
 0.75513744 0.91544753]",0.9085354208946228,0.674234926700592,0.765605092048645,0.5932872891426086,0.7585164308547974,0.940241813659668,"[0.47244093 0.7225326  0.53771764 0.33333334 0.5614431  0.7826086
 0.4893617  0.69767445]"
168,0.7125295996665955,0.7552499771118164,0.8448823690414429,0.6644999980926514,0.8424060940742493,0.9635176658630371,"[0.71155274 0.70053613 0.65595204 0.8675757  0.66       0.7463823
 0.76349366 0.9161928 ]",0.9311947822570801,0.673247754573822,0.7577120661735535,0.5819348692893982,0.749540388584137,0.93742835521698,"[0.45112783 0.73345935 0.5468165  0.34285715 0.55580866 0.78073096
 0.5054945  0.6956521 ]"
169,0.7012247443199158,0.7588750123977661,0.8501783609390259,0.6703125238418579,0.8473092317581177,0.96474289894104,"[0.71248454 0.7178306  0.6517345  0.8752026  0.6592372  0.75019133
 0.76591575 0.91925466]",0.9187891483306885,0.6786772012710571,0.7687296271324158,0.5824284553527832,0.7531476020812988,0.9388970136642456,"[0.47058827 0.72388065 0.5377533  0.2857143  0.5700713  0.7875136
 0.53333336 0.68181825]"
170,0.7125320434570312,0.7567499876022339,0.8441805243492126,0.6663749814033508,0.8417437076568604,0.9631710052490234,"[0.7119392  0.70635515 0.65504086 0.87531805 0.65970457 0.7532729
 0.75587434 0.91712433]",0.9121935367584229,0.674234926700592,0.7674870491027832,0.5848963260650635,0.7576211094856262,0.9397729635238647,"[0.5        0.72589797 0.53620356 0.33333334 0.5727171  0.7766133
 0.5        0.68181825]"
171,0.7022678852081299,0.7571250200271606,0.8452465534210205,0.6673750281333923,0.8470791578292847,0.9645644426345825,"[0.7039409  0.71810704 0.6520668  0.87459356 0.6702971  0.7512691
 0.75558794 0.91368526]",0.9459118843078613,0.6673247814178467,0.754045307636261,0.5750246644020081,0.7448670268058777,0.935983419418335,"[0.4822695  0.7302753  0.54174393 0.34285715 0.5642775  0.76689196
 0.5        0.6666667 ]"
172,0.6976616978645325,0.7606250047683716,0.845759391784668,0.6700000166893005,0.8485095500946045,0.9651575684547424,"[0.70802194 0.6914082  0.6720044  0.876472   0.6737571  0.7560417
 0.77031976 0.91757697]",0.9302157163619995,0.6712734699249268,0.7592472434043884,0.5774925947189331,0.7488003969192505,0.9377706050872803,"[0.4864865  0.73484844 0.5409523  0.3030303  0.5628604  0.7756906
 0.4631579  0.65217394]"
173,0.6976553797721863,0.7649999856948853,0.8482633829116821,0.6746875047683716,0.8488746285438538,0.9647855758666992,"[0.719764   0.7063291  0.67758673 0.8690393  0.67786413 0.7647506
 0.7669951  0.92143214]",0.9451114535331726,0.6599210500717163,0.7427652478218079,0.5700888633728027,0.7406858205795288,0.9360204339027405,"[0.44927534 0.7300381  0.54867256 0.2857143  0.5425653  0.76566905
 0.48351648 0.6666667 ]"
174,0.6985825896263123,0.7568749785423279,0.8453600406646729,0.6706874966621399,0.8478175401687622,0.9648381471633911,"[0.7030394  0.70390207 0.661413   0.8701059  0.6731683  0.7508952
 0.7526829  0.9201784 ]",0.9319912791252136,0.6697927117347717,0.7629533410072327,0.5814412832260132,0.7467136383056641,0.9371654987335205,"[0.46357614 0.721689   0.5506217  0.29268295 0.5597105  0.77765495
 0.47826087 0.6808511 ]"
175,0.6970857381820679,0.7626875042915344,0.8506837487220764,0.6726250052452087,0.8494076132774353,0.9649103283882141,"[0.7161765  0.71208227 0.6675704  0.86812425 0.6773131  0.7688417
 0.7559363  0.9170197 ]",0.9289169907569885,0.6658440232276917,0.7600254416465759,0.5893386006355286,0.7499265670776367,0.9377433657646179,"[0.45714286 0.72865283 0.52994555 0.33333334 0.55710953 0.77426517
 0.4731183  0.6363637 ]"
176,0.6943516731262207,0.7605624794960022,0.8455686569213867,0.6738125085830688,0.8510812520980835,0.9653438925743103,"[0.7196489  0.70399165 0.66484565 0.8667583  0.67798305 0.75394803
 0.75727683 0.92024845]",0.9148517847061157,0.674234926700592,0.7569974660873413,0.5873642563819885,0.752799391746521,0.939586341381073,"[0.4888889  0.72761196 0.53949904 0.375      0.56473213 0.77913433
 0.5116279  0.65217394]"
177,0.6995227336883545,0.7614374756813049,0.8462080359458923,0.6757500171661377,0.8470351099967957,0.9644818305969238,"[0.70354956 0.6967107  0.6852846  0.8731808  0.6842237  0.7693486
 0.7478559  0.9153807 ]",0.9346048831939697,0.6692991256713867,0.7493638396263123,0.5814412832260132,0.7468958497047424,0.9371313452720642,"[0.46153846 0.7462687  0.5488722  0.33333334 0.5629792  0.76775646
 0.47826087 0.6666667 ]"
178,0.6996023058891296,0.7606250047683716,0.8464190363883972,0.675125002861023,0.8480181694030762,0.9646124243736267,"[0.7149567  0.7182774  0.66256356 0.86554044 0.67487437 0.7594745
 0.75711817 0.91565067]",0.9092535972595215,0.6836130023002625,0.7718508839607239,0.5927937030792236,0.7568959593772888,0.9398674964904785,"[0.47826087 0.75614375 0.5447619  0.3030303  0.57642937 0.7873155
 0.46808514 0.6382979 ]"
179,0.6907482147216797,0.7660624980926514,0.8516250848770142,0.6779999732971191,0.8508830070495605,0.9656038284301758,"[0.72190803 0.7145422  0.6683182  0.87854344 0.6794712  0.7614213
 0.7599512  0.9248383 ]",0.9136044979095459,0.6811451315879822,0.7599231600761414,0.5858834981918335,0.7574797868728638,0.9396655559539795,"[0.46715328 0.7490495  0.54330707 0.34285715 0.57337886 0.78704715
 0.46938774 0.6382979 ]"
180,0.6929682493209839,0.7648125290870667,0.8523505926132202,0.6765000224113464,0.8493489027023315,0.9653000831604004,"[0.71804976 0.70957774 0.6664856  0.8811675  0.6777888  0.7616382
 0.764144   0.9210134 ]",0.9224052429199219,0.673247754573822,0.7605633735656738,0.5863770842552185,0.7530724406242371,0.938803493976593,"[0.47407407 0.7504691  0.5464896  0.375      0.56116724 0.7735114
 0.48351648 0.65217394]"
181,0.6785407066345215,0.7713750004768372,0.8534873127937317,0.6837499737739563,0.8562034964561462,0.9666427373886108,"[0.72586125 0.71871006 0.67866886 0.8820656  0.69698465 0.7607582
 0.76341945 0.9280755 ]",0.9231953024864197,0.6771964430809021,0.7650448083877563,0.5898321866989136,0.7538882493972778,0.9386565089225769,"[0.4822695  0.741573   0.54198474 0.3529412  0.5683963  0.7835164
 0.45544553 0.59999996]"
182,0.68364417552948,0.7666875123977661,0.8497931361198425,0.6803125143051147,0.8545056581497192,0.9663900136947632,"[0.7271832  0.7108981  0.665034   0.88163066 0.67593735 0.7659033
 0.7743055  0.9162907 ]",0.9011210203170776,0.6865745186805725,0.7681617140769958,0.600197434425354,0.7597205638885498,0.9410940408706665,"[0.46478873 0.74383295 0.54916507 0.3888889  0.5793269  0.7936853
 0.49438202 0.59999996]"
183,0.6866092681884766,0.7689999938011169,0.849323570728302,0.6827499866485596,0.8520249128341675,0.965694785118103,"[0.71925074 0.7178167  0.679721   0.8761905  0.6805     0.7654384
 0.77638996 0.9211577 ]",0.9105859994888306,0.6816387176513672,0.7634271383285522,0.5893386006355286,0.7565206289291382,0.9399363398551941,"[0.44776118 0.7432675  0.55776894 0.32258067 0.5733634  0.7847261
 0.47191012 0.65217394]"
184,0.6828181147575378,0.7658125162124634,0.8533145189285278,0.6806250214576721,0.8548499345779419,0.9663105010986328,"[0.72158957 0.7235129  0.65767    0.88519996 0.6783129  0.75361586
 0.7699093  0.91813886]",0.925685465335846,0.673247754573822,0.7557840347290039,0.5804541110992432,0.7511914372444153,0.9384555220603943,"[0.4347826  0.735849   0.54844606 0.4        0.56551725 0.7801892
 0.4516129  0.6382979 ]"
185,0.6878231763839722,0.7639999985694885,0.8496058583259583,0.6803749799728394,0.8509731292724609,0.9658079147338867,"[0.72140765 0.70317745 0.6763911  0.87448275 0.6795     0.75734544
 0.7616452  0.9207698 ]",0.9297909736633301,0.6752220988273621,0.7626683712005615,0.5868706703186035,0.7481598258018494,0.9376428127288818,"[0.47482017 0.7467167  0.54774773 0.3529412  0.5670945  0.7766017
 0.5        0.6382979 ]"
186,0.6752312183380127,0.7714375257492065,0.8557167649269104,0.6857500076293945,0.8581846952438354,0.9670870304107666,"[0.717037   0.7132653  0.6966888  0.87687695 0.6917217  0.7689558
 0.7721114  0.9197408 ]",0.9245034456253052,0.6702862977981567,0.7559105157852173,0.5839091539382935,0.7500635385513306,0.9383695721626282,"[0.46043167 0.7306968  0.555347   0.35897437 0.55632186 0.7751249
 0.47826087 0.6382979 ]"
187,0.6818859577178955,0.7639374732971191,0.8452195525169373,0.6784999966621399,0.8528542518615723,0.9666429758071899,"[0.7075264  0.709137   0.66539717 0.8853901  0.6803299  0.76457113
 0.76268256 0.9185553 ]",0.9194539785385132,0.674234926700592,0.7647814750671387,0.5873642563819885,0.7512965798377991,0.9390431046485901,"[0.46478873 0.739212   0.5441176  0.34285715 0.55962217 0.7834254
 0.46153846 0.59999996]"
188,0.6839189529418945,0.765625,0.8508055210113525,0.6832500100135803,0.8527947664260864,0.9661553502082825,"[0.73504275 0.70434785 0.6737415  0.87707186 0.6727273  0.7649886
 0.7570899  0.9211577 ]",0.9199209213256836,0.6717670559883118,0.7590591311454773,0.5893386006355286,0.7513310313224792,0.939170241355896,"[0.46715328 0.7430684  0.5526316  0.2580645  0.5653631  0.77216613
 0.47727272 0.65217394]"
189,0.6783254742622375,0.7693750262260437,0.85533607006073,0.6847500205039978,0.8578136563301086,0.9668123722076416,"[0.72352946 0.7201225  0.6726238  0.8794393  0.6906367  0.7563196
 0.77317554 0.9232686 ]",0.919314444065094,0.6757156848907471,0.7564668655395508,0.5918065309524536,0.7536513805389404,0.9392333030700684,"[0.46969694 0.7426471  0.55426353 0.21428572 0.56271183 0.7796235
 0.45360827 0.68181825]"
190,0.6740898489952087,0.7688124775886536,0.8519353270530701,0.6850625276565552,0.856585681438446,0.9672359824180603,"[0.72082216 0.72044927 0.6844713  0.87756044 0.69226956 0.7582723
 0.76002955 0.921197  ]",0.9223681688308716,0.672754168510437,0.7624521255493164,0.5893386006355286,0.7521871328353882,0.9386776089668274,"[0.47482017 0.7406015  0.54477614 0.29411766 0.56140345 0.7800554
 0.4423077  0.6382979 ]"
191,0.6922236084938049,0.7631875276565552,0.8450319766998291,0.6771875023841858,0.84972083568573,0.9652473330497742,"[0.7261992  0.71095157 0.66945374 0.868603   0.67149633 0.7620481
 0.7540263  0.92273295]",0.9387412071228027,0.674234926700592,0.7570798993110657,0.5937808752059937,0.7457334399223328,0.9370730519294739,"[0.44604316 0.74862385 0.55719554 0.31250003 0.5647608  0.77480495
 0.4791667  0.6382979 ]"
192,0.6830394268035889,0.7661250233650208,0.8478395938873291,0.6818749904632568,0.853888750076294,0.9659829139709473,"[0.71484184 0.71399385 0.6822126  0.8721251  0.6932731  0.7577987
 0.7619995  0.9172932 ]",0.9047800898551941,0.6816387176513672,0.7651515007019043,0.598223090171814,0.7586925029754639,0.9407591223716736,"[0.44776118 0.74666667 0.550495   0.35897437 0.57568806 0.78645545
 0.45999998 0.65217394]"
193,0.6758217811584473,0.7680624723434448,0.8523905277252197,0.6886249780654907,0.857157289981842,0.9670935273170471,"[0.73448277 0.7170197  0.6618943  0.8792427  0.67636186 0.7692307
 0.7686548  0.91882473]",0.9264605641365051,0.6786772012710571,0.7637643814086914,0.5888450145721436,0.7537087798118591,0.9379355907440186,"[0.47058827 0.74999994 0.55893534 0.30769232 0.5707547  0.7797357
 0.45714286 0.65217394]"
194,0.6761141419410706,0.7707499861717224,0.8518461585044861,0.6892499923706055,0.855583131313324,0.9668334722518921,"[0.72660637 0.7180527  0.6886408  0.8760446  0.6903682  0.76572
 0.7691547  0.9150944 ]",0.9171863198280334,0.6767028570175171,0.7559748291969299,0.5932872891426086,0.7541830539703369,0.9392153024673462,"[0.5035971  0.7299814  0.5675676  0.3529412  0.56271183 0.77691454
 0.5111111  0.6382979 ]"
195,0.6747547388076782,0.7713750004768372,0.8521208167076111,0.6893125176429749,0.857219934463501,0.9669502377510071,"[0.7262952  0.7164869  0.6763337  0.88007426 0.68968993 0.77275014
 0.771947   0.9187578 ]",0.9138866662979126,0.6771964430809021,0.7542640566825867,0.5893386006355286,0.756054699420929,0.9400869607925415,"[0.46969694 0.7380073  0.56214154 0.3529412  0.5626424  0.777225
 0.5168539  0.6666667 ]"
