,loss,accuracy,precision,recall,auc_pr,auc_roc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc_pr,val_auc_roc,val_f1_score
64,1.3665598630905151,0.4691697359085083,0.737687349319458,0.21521833539009094,0.5299280881881714,0.8610451817512512,"[0.3904282  0.48305976 0.31109837 0.61011595 0.40175524 0.48949113
 0.2279961  0.7501766 ]",1.4563860893249512,0.4812438189983368,0.8929663896560669,0.14412635564804077,0.52016681432724,0.8395557999610901,"[0.27659574 0.51707315 0.2672811  0.10344827 0.36704117 0.6453634
 0.         0.33333334]"
65,1.3749804496765137,0.4679202735424042,0.7370057702064514,0.20728431642055511,0.526054859161377,0.8595446944236755,"[0.36594018 0.48826778 0.29954442 0.60966545 0.40600395 0.49612403
 0.22766298 0.76683444]",1.3499290943145752,0.5187561511993408,0.7837423086166382,0.25222113728523254,0.5582664012908936,0.8647826313972473,"[0.29787233 0.56       0.30416667 0.07272727 0.35747302 0.7174393
 0.04210526 0.3409091 ]"
66,1.3687623739242554,0.4776660203933716,0.7240663766860962,0.21802961826324463,0.528039813041687,0.860805094242096,"[0.42750663 0.48683983 0.31112382 0.60331666 0.39266616 0.5177748
 0.22832273 0.7648904 ]",1.5219393968582153,0.46051332354545593,0.7872340679168701,0.16436327993869781,0.47190994024276733,0.8203723430633545,"[0.23076923 0.4717742  0.19435735 0.10000001 0.33239436 0.6358025
 0.02531646 0.2253521 ]"
67,1.369898796081543,0.477603554725647,0.7269554734230042,0.22121572494506836,0.5283937454223633,0.8606629967689514,"[0.4296046  0.50317925 0.30468524 0.60398114 0.39312783 0.4972826
 0.21225607 0.7654498 ]",1.514727234840393,0.46100690960884094,0.8089622855186462,0.16929911077022552,0.490876168012619,0.8221280574798584,"[0.27499998 0.47284344 0.2356021  0.11111111 0.32630098 0.6346634
 0.04444445 0.29787233]"
68,1.368324875831604,0.46879491209983826,0.7316082119941711,0.21371899545192719,0.5293703079223633,0.8604509830474854,"[0.3886496  0.48770425 0.30256844 0.59994805 0.38359657 0.50533813
 0.23691812 0.7600768 ]",1.1855108737945557,0.5661401748657227,0.8907849788665771,0.25765055418014526,0.6427344083786011,0.8994287848472595,"[0.19469027 0.5823627  0.33264884 0.09756098 0.4225989  0.7428884
 0.         0.53333336]"
69,1.367876648902893,0.4759792685508728,0.7375525832176208,0.2082214057445526,0.5294396877288818,0.8609557151794434,"[0.39830932 0.48631293 0.32250714 0.6074229  0.3962264  0.5148461
 0.2264529  0.7660805 ]",1.3270663022994995,0.525666356086731,0.863179087638855,0.21174728870391846,0.5762618184089661,0.8697810173034668,"[0.27513227 0.5529954  0.3044316  0.12500001 0.3994452  0.70534176
 0.07142857 0.41791043]"
70,1.3714417219161987,0.471918523311615,0.7289450168609619,0.20547260344028473,0.5257650017738342,0.860257089138031,"[0.41696623 0.47971484 0.29026648 0.6005847  0.39212677 0.5106036
 0.21727212 0.7650816 ]",1.3054386377334595,0.5394866466522217,0.8799999952316284,0.21717670559883118,0.5909141898155212,0.8745945692062378,"[0.313253   0.56240606 0.31679386 0.10810811 0.3922114  0.720904
 0.05063291 0.43636364]"
71,1.3720332384109497,0.47160616517066956,0.7340587377548218,0.21072031557559967,0.525614321231842,0.860084056854248,"[0.40552998 0.4908715  0.29439253 0.6125097  0.39959535 0.49604362
 0.2167224  0.75303644]",1.231784701347351,0.5538005828857422,0.8807495832443237,0.2551826238632202,0.6209291815757751,0.8896462917327881,"[0.22727273 0.56872034 0.32244012 0.0967742  0.39549434 0.7420765
 0.02777778 0.36923078]"
72,1.3639739751815796,0.46985694766044617,0.7240791916847229,0.21246954798698425,0.5284280180931091,0.8616412878036499,"[0.42021278 0.48878315 0.29206908 0.59587955 0.3951049  0.47817734
 0.21952042 0.7650012 ]",1.3157538175582886,0.5059229731559753,0.9222797751426697,0.17571569979190826,0.5707882642745972,0.873310387134552,"[0.20338982 0.53947365 0.28297362 0.04651163 0.39139783 0.6682809
 0.03225806 0.37142858]"
73,1.3644816875457764,0.47241830825805664,0.7363205552101135,0.21353158354759216,0.5313623547554016,0.8616369366645813,"[0.38975674 0.4883482  0.3031349  0.5884219  0.39980036 0.50865144
 0.25650677 0.7662836 ]",1.2699838876724243,0.5552813410758972,0.8578680157661438,0.2502467930316925,0.6023186445236206,0.8817752599716187,"[0.3150685  0.5727412  0.3021277  0.13698632 0.4196185  0.733955
 0.02941176 0.3529412 ]"
74,1.3648090362548828,0.4727931618690491,0.7262357473373413,0.2147810310125351,0.5286060571670532,0.8614535927772522,"[0.40171152 0.48239988 0.29820627 0.6023591  0.38985246 0.51157725
 0.2596154  0.7557234 ]",1.3200759887695312,0.5310957431793213,0.8330494165420532,0.2413622885942459,0.5790134072303772,0.8714579939842224,"[0.29319373 0.5747899  0.30418253 0.08695652 0.38814816 0.71968853
 0.04878049 0.34285712]"
75,1.3678830862045288,0.47435498237609863,0.740234375,0.21309426426887512,0.5299224257469177,0.8609050512313843,"[0.4097707  0.479613   0.28596136 0.6175924  0.40564635 0.49654406
 0.25573978 0.7668814 ]",1.2275781631469727,0.5686081051826477,0.8217821717262268,0.2867719531059265,0.6224442720413208,0.8905943632125854,"[0.234375   0.562986   0.245      0.05194805 0.37864077 0.76616913
 0.05263158 0.32000002]"
76,1.371189832687378,0.46866995096206665,0.7323585748672485,0.2159055471420288,0.5274010896682739,0.860206663608551,"[0.40371913 0.48950806 0.30527818 0.59638876 0.38459578 0.5070043
 0.22538003 0.7458762 ]",1.445838451385498,0.48321816325187683,0.9169435501098633,0.1362290233373642,0.5150947570800781,0.8414298295974731,"[0.21052632 0.485623   0.23243243 0.11764706 0.3808383  0.64834476
 0.         0.35443038]"
77,1.36708664894104,0.47354283928871155,0.7270035743713379,0.2147810310125351,0.5307196974754333,0.861363410949707,"[0.39775622 0.49338898 0.30721182 0.60026485 0.3905536  0.511129
 0.24777067 0.7533019 ]",1.296475887298584,0.5113524198532104,0.9295774698257446,0.1954590380191803,0.5797580480575562,0.8766354918479919,"[0.22857143 0.5686274  0.29268295 0.11764706 0.40852973 0.66340876
 0.         0.48979595]"
78,1.3658573627471924,0.4732304513454437,0.7424368262290955,0.22383956611156464,0.5376028418540955,0.8612427711486816,"[0.40310466 0.47599524 0.3110985  0.62070787 0.38424397 0.5164894
 0.21390373 0.77055866]",1.3376816511154175,0.5143139362335205,0.9214780330657959,0.19693978130817413,0.5698338747024536,0.867347776889801,"[0.29714286 0.5586592  0.30943397 0.14545456 0.38548186 0.6782923
 0.         0.5106383 ]"
79,1.3633111715316772,0.47073155641555786,0.745478630065918,0.21115761995315552,0.5328137278556824,0.8618707656860352,"[0.39046654 0.48600036 0.3028928  0.6114514  0.38320342 0.51105654
 0.23389938 0.7680774 ]",1.3390326499938965,0.4901283383369446,0.9136490225791931,0.16189536452293396,0.5483846068382263,0.8668367266654968,"[0.23943661 0.5668135  0.30208337 0.05714286 0.4012605  0.6286812
 0.03448276 0.5217392 ]"
80,1.3762915134429932,0.4722309112548828,0.7218485474586487,0.20784656703472137,0.5247745513916016,0.8591458797454834,"[0.4075806  0.4876145  0.29982865 0.6014282  0.40150943 0.49794352
 0.22266667 0.7668593 ]",1.276487946510315,0.5088844895362854,0.9487179517745972,0.18262585997581482,0.5794339179992676,0.8804589509963989,"[0.16216217 0.59130436 0.2813187  0.06896552 0.39620852 0.65719587
 0.         0.53333336]"
81,1.3673245906829834,0.47179359197616577,0.7410072088241577,0.21234460175037384,0.5291119813919067,0.8611122965812683,"[0.418718   0.48213062 0.2862938  0.60331666 0.40197775 0.50878614
 0.20507546 0.76393205]",1.252638816833496,0.5202369093894958,0.9477434754371643,0.19693978130817413,0.5945917963981628,0.8854269981384277,"[0.16806723 0.5777778  0.315197   0.07692307 0.40658277 0.6842737
 0.         0.5263158 ]"
82,1.370856761932373,0.46848252415657043,0.7260755300521851,0.20665958523750305,0.5241817235946655,0.8598253130912781,"[0.41464013 0.48762035 0.28546563 0.5902609  0.3989297  0.49779487
 0.22647738 0.7542312 ]",1.2935819625854492,0.5236920118331909,0.8897485733032227,0.2270483672618866,0.5868031978607178,0.8760040998458862,"[0.30456853 0.58961475 0.32862192 0.08955224 0.37823835 0.6956018
 0.02857143 0.40000004]"
83,1.3740224838256836,0.4681077003479004,0.7184935808181763,0.21334415674209595,0.5252529382705688,0.8599631190299988,"[0.40694547 0.49063036 0.29660776 0.61317295 0.3713624  0.49687415
 0.20216362 0.76533073]",1.3087607622146606,0.5098716616630554,0.948369562625885,0.1722606122493744,0.576375424861908,0.8740517497062683,"[0.2074074  0.56296295 0.29629633 0.1        0.40124744 0.6699148
 0.         0.48979595]"
84,1.3642921447753906,0.47622916102409363,0.7457553148269653,0.2140313684940338,0.5355206727981567,0.8615038394927979,"[0.41180813 0.4806649  0.30626985 0.60489887 0.40815285 0.51290405
 0.22134648 0.77467144]",1.3002127408981323,0.5103652477264404,0.9141631126403809,0.21026653051376343,0.5798307657241821,0.8744513988494873,"[0.28915665 0.57142854 0.3029316  0.12903225 0.36129034 0.68510884
 0.08000001 0.53333336]"
85,1.3626632690429688,0.47348034381866455,0.7410967946052551,0.211907297372818,0.5317220687866211,0.8622678518295288,"[0.4        0.49165002 0.3068602  0.61184555 0.3956156  0.50436676
 0.2159533  0.7718446 ]",1.192047119140625,0.5710760354995728,0.8928571343421936,0.2591312825679779,0.6411710977554321,0.8981336951255798,"[0.18181819 0.5714286  0.24725275 0.08888889 0.42824075 0.7523911
 0.         0.45283023]"
86,1.3678076267242432,0.47266820073127747,0.7408726811408997,0.20790903270244598,0.5294286012649536,0.8606691956520081,"[0.40595993 0.49158022 0.30905962 0.5966587  0.40430862 0.49779487
 0.22405815 0.76257247]",1.2874294519424438,0.5384995341300964,0.8369747996330261,0.2458045482635498,0.5948680639266968,0.8777223229408264,"[0.25196847 0.5447263  0.24157305 0.13513513 0.3858696  0.72430664
 0.         0.29702967]"
87,1.3631523847579956,0.471918523311615,0.7431454062461853,0.21165740489959717,0.5296465754508972,0.861958384513855,"[0.37365454 0.489453   0.3123382  0.60155624 0.39224574 0.50984627
 0.24283935 0.77400863]",1.3436572551727295,0.4955577552318573,0.822429895401001,0.17374135553836823,0.5464136004447937,0.8662442564964294,"[0.24637681 0.55746365 0.25292742 0.1        0.40243903 0.63979846
 0.         0.43076923]"
88,1.355408787727356,0.47048166394233704,0.7433862686157227,0.21065783500671387,0.5326060652732849,0.8634428381919861,"[0.37079233 0.48289803 0.2759434  0.6097497  0.39454094 0.5097823
 0.25711605 0.7791088 ]",1.4012104272842407,0.4812438189983368,0.8779220581054688,0.16683119535446167,0.5352548956871033,0.85262131690979,"[0.25988698 0.53670883 0.25862068 0.11764706 0.37572926 0.63383836
 0.         0.41791043]"
89,1.3629214763641357,0.47360530495643616,0.7448577880859375,0.21265695989131927,0.5319343209266663,0.8619773387908936,"[0.39073664 0.50393164 0.29753014 0.6057083  0.39175785 0.5028696
 0.22658809 0.7694875 ]",1.2095718383789062,0.5626850724220276,0.8503937125205994,0.26653504371643066,0.6299686431884766,0.8934992551803589,"[0.23999998 0.5496895  0.3028953  0.11428572 0.4230769  0.7461902
 0.         0.35294116]"
90,1.3645864725112915,0.4701693058013916,0.7319040298461914,0.21540576219558716,0.5316551923751831,0.8616906404495239,"[0.39523336 0.48756218 0.30872858 0.6180758  0.38165602 0.494156
 0.22476317 0.76564   ]",1.262689471244812,0.5523198246955872,0.8300970792770386,0.2532082796096802,0.6054346561431885,0.883569598197937,"[0.26865673 0.5621302  0.29493088 0.1038961  0.38988099 0.73667544
 0.         0.29787233]"
91,1.3671205043792725,0.46879491209983826,0.7346044182777405,0.20940838754177094,0.5289872288703918,0.8607980608940125,"[0.39714214 0.47921    0.3009901  0.60136914 0.38236773 0.51007795
 0.22709164 0.7673017 ]",1.3259871006011963,0.502467930316925,0.8873563408851624,0.1905231922864914,0.5677953958511353,0.8699116706848145,"[0.2647059  0.53836155 0.2801724  0.09302326 0.39175257 0.65935403
 0.02985075 0.44067797]"
92,1.3553768396377563,0.4796026647090912,0.7390838861465454,0.2157181203365326,0.5350875854492188,0.8633189797401428,"[0.37697163 0.4957853  0.30977952 0.6169762  0.40263358 0.5134989
 0.26790696 0.7741629 ]",1.3301244974136353,0.5246791839599609,0.8742138147354126,0.20582428574562073,0.5789647102355957,0.8695887923240662,"[0.3222222  0.55418384 0.2631579  0.15151516 0.38471338 0.7009832
 0.02666667 0.4       ]"
93,1.3617448806762695,0.477603554725647,0.7371684908866882,0.21534328162670135,0.5343042612075806,0.8617337346076965,"[0.37805516 0.49488053 0.319724   0.60818714 0.39231545 0.51210326
 0.2675     0.7687173 ]",1.4166808128356934,0.5,0.8305785059928894,0.19842053949832916,0.5336208939552307,0.8490260243415833,"[0.32124352 0.5308311  0.2916667  0.08       0.37089872 0.67587036
 0.06382979 0.3888889 ]"
94,1.365073800086975,0.47529205679893494,0.7351500988006592,0.2157181203365326,0.5313656330108643,0.8620032668113708,"[0.3931052  0.4947844  0.30778033 0.62127215 0.40108535 0.47997773
 0.25587144 0.7687916 ]",1.3696178197860718,0.49901282787323,0.8942065238952637,0.17522211372852325,0.5488145351409912,0.8596628904342651,"[0.14       0.5153664  0.26633164 0.04347826 0.38809523 0.6666667
 0.09615384 0.41176468]"
95,1.3568670749664307,0.4787905216217041,0.7286123633384705,0.2224026918411255,0.5349857807159424,0.8630567193031311,"[0.4124494  0.49737245 0.30464715 0.6226114  0.38414633 0.49918523
 0.24831569 0.77431715]",1.432854175567627,0.48519250750541687,0.9169328808784485,0.14165844023227692,0.5189836025238037,0.8445739150047302,"[0.22222222 0.5078652  0.27884617 0.06451613 0.38084117 0.6364209
 0.         0.4057971 ]"
96,1.3609774112701416,0.47529205679893494,0.7387083172798157,0.2186543345451355,0.5346877574920654,0.8623678088188171,"[0.39336616 0.48133498 0.31944054 0.61326265 0.3910904  0.5065666
 0.2617471  0.7595654 ]",1.8044750690460205,0.3450148105621338,0.6725663542747498,0.07502467930316925,0.331247478723526,0.7535466551780701,"[0.23896106 0.50708663 0.22680414 0.03809524 0.29374996 0.4379671
 0.05042017 0.44444445]"
97,1.355996012687683,0.47341787815093994,0.7434847950935364,0.21565565466880798,0.5344021916389465,0.8634383082389832,"[0.40100127 0.4844338  0.3026723  0.6199789  0.38613608 0.50729334
 0.24304445 0.7683698 ]",1.3513343334197998,0.5029615163803101,0.8611670136451721,0.21125370264053345,0.5584466457366943,0.8636984825134277,"[0.2914573  0.552352   0.3159851  0.10638299 0.38297874 0.67026377
 0.02352941 0.4912281 ]"
98,1.3625906705856323,0.47535452246665955,0.7304166555404663,0.21902917325496674,0.5332406759262085,0.8620588183403015,"[0.40059638 0.4896623  0.3011628  0.6247037  0.3995062  0.4965931
 0.22990778 0.7672866 ]",1.4101394414901733,0.49901282787323,0.8271604776382446,0.19842053949832916,0.5312967896461487,0.8503872156143188,"[0.27322406 0.5340454  0.29596412 0.09523809 0.3782313  0.66945606
 0.07058825 0.28865978]"
99,1.36223566532135,0.47241830825805664,0.7321202158927917,0.21615542471408844,0.5326065421104431,0.8621900677680969,"[0.37516174 0.48750004 0.304632   0.62837654 0.38825285 0.496983
 0.25642633 0.76326436]",1.2838271856307983,0.5222112536430359,0.9040178656578064,0.199901282787323,0.5948861837387085,0.8798103332519531,"[0.16216217 0.5478036  0.24671917 0.12121212 0.40086675 0.6905461
 0.03225806 0.43076923]"
100,1.3640837669372559,0.47154369950294495,0.7347646951675415,0.21165740489959717,0.5294187664985657,0.8615938425064087,"[0.37400463 0.4936775  0.3076923  0.61796856 0.39527285 0.501897
 0.25       0.7555024 ]",1.2396878004074097,0.5681145191192627,0.8634064197540283,0.25271472334861755,0.6225548982620239,0.8886432647705078,"[0.25       0.6040061  0.3090508  0.18461539 0.4049587  0.74438506
 0.05714286 0.4477612 ]"
101,1.3589587211608887,0.47647905349731445,0.738936185836792,0.21696758270263672,0.5331382155418396,0.8629159331321716,"[0.4025622  0.49237618 0.3011196  0.6157556  0.39919454 0.50318474
 0.23713355 0.76919395]",1.3086987733840942,0.5241855978965759,0.8673684000968933,0.20335637032985687,0.5836079120635986,0.8740139603614807,"[0.22222222 0.5308642  0.24338624 0.1025641  0.39764705 0.6982658
 0.         0.34210527]"
102,1.3617143630981445,0.47160616517066956,0.7427259087562561,0.21209470927715302,0.5315732955932617,0.8619783520698547,"[0.39544305 0.48867702 0.29073113 0.61741424 0.38504577 0.5052293
 0.23714653 0.7655272 ]",1.4398616552352905,0.4901283383369446,0.8611825108528137,0.16535043716430664,0.5209634304046631,0.8421804308891296,"[0.29447854 0.5034642  0.2760181  0.12903225 0.35593224 0.662614
 0.02531646 0.3218391 ]"
103,1.3540992736816406,0.47660398483276367,0.747170627117157,0.2185918688774109,0.5378553867340088,0.8636189103126526,"[0.40614927 0.48587182 0.3086138  0.6176392  0.38823232 0.51170385
 0.23775774 0.7778044 ]",1.272067904472351,0.5380059480667114,0.8727984428405762,0.22013820707798004,0.6000039577484131,0.8823307752609253,"[0.27419356 0.5682138  0.26530612 0.10169492 0.39716315 0.715172
 0.02739726 0.35135138]"
104,1.3638026714324951,0.4759167730808258,0.7227427363395691,0.2120322287082672,0.5304160118103027,0.8621762990951538,"[0.39939713 0.49632037 0.31009546 0.608856   0.3940447  0.49700603
 0.2425217  0.77460015]",1.2821106910705566,0.5399802327156067,0.8563636541366577,0.23247778415679932,0.5977327823638916,0.8794155716896057,"[0.2818792  0.56022406 0.2596154  0.11594203 0.40669242 0.71691793
 0.03030303 0.4       ]"
105,1.356911063194275,0.4768538773059845,0.7341269850730896,0.219591423869133,0.534329891204834,0.8630110025405884,"[0.40139097 0.49354228 0.28239396 0.63113457 0.3972229  0.51482993
 0.24655737 0.7571565 ]",1.3865312337875366,0.48371174931526184,0.9159891605377197,0.16683119535446167,0.5468630194664001,0.8560031652450562,"[0.22222222 0.50574714 0.25056946 0.         0.3548387  0.6519878
 0.         0.4242424 ]"
106,1.3655924797058105,0.47241830825805664,0.7489475011825562,0.21115761995315552,0.5314615368843079,0.8611690402030945,"[0.39188176 0.48522332 0.30694762 0.62364423 0.36743948 0.5040738
 0.2678853  0.7641148 ]",1.163745403289795,0.5809476971626282,0.8315068483352661,0.299605131149292,0.6519741415977478,0.9028814435005188,"[0.16000001 0.5719008  0.28723404 0.06153847 0.407947   0.76488096
 0.03225806 0.38356167]"
107,1.368819236755371,0.4740425944328308,0.7364238500595093,0.20840881764888763,0.5275163650512695,0.8606926202774048,"[0.40773284 0.49515718 0.2946243  0.60732424 0.4013426  0.4804221
 0.26226354 0.7600675 ]",1.3838046789169312,0.5059229731559753,0.8767442107200623,0.1860809475183487,0.5546693801879883,0.857214093208313,"[0.28985506 0.5508475  0.278481   0.12987013 0.38269988 0.67863554
 0.04444445 0.45161292]"
108,1.3490684032440186,0.4777909517288208,0.7429540157318115,0.21902917325496674,0.5387256145477295,0.8651032447814941,"[0.373706   0.4991937  0.30398625 0.612364   0.40804315 0.5228618
 0.26488096 0.76978594]",1.3329815864562988,0.502467930316925,0.8111658692359924,0.24383020401000977,0.569152295589447,0.8674277067184448,"[0.2        0.50875145 0.20307693 0.09756098 0.39096045 0.67541766
 0.         0.3181818 ]"
109,1.3575482368469238,0.4786031246185303,0.7336546778678894,0.2187168151140213,0.5352372527122498,0.8631258010864258,"[0.39940014 0.49767843 0.2855443  0.619073   0.40087038 0.5136819
 0.24354008 0.7785526 ]",1.3219504356384277,0.5064165592193604,0.9182692170143127,0.18854886293411255,0.5769771933555603,0.8713626265525818,"[0.24000001 0.5546448  0.28448278 0.04347826 0.3810624  0.67268354
 0.02941176 0.40625   ]"
110,1.360215187072754,0.4789779484272003,0.7259505391120911,0.21827949583530426,0.5331105589866638,0.8628790974617004,"[0.4012267  0.49308518 0.2978102  0.6033755  0.3990148  0.52754414
 0.2686187  0.763285  ]",1.2579140663146973,0.5281342267990112,0.9038076400756836,0.2226061224937439,0.6076869368553162,0.884831428527832,"[0.20560749 0.5557084  0.239782   0.09302326 0.4062176  0.69994193
 0.         0.4137931 ]"
111,1.362441897392273,0.46985694766044617,0.7341226935386658,0.2130317986011505,0.531591534614563,0.8617470860481262,"[0.36967808 0.48937276 0.28954268 0.6161697  0.39557743 0.50481695
 0.2676311  0.7541687 ]",1.2422109842300415,0.5414609909057617,0.8517241477966309,0.24383020401000977,0.6082794666290283,0.887703537940979,"[0.15384616 0.54371583 0.18867925 0.11428571 0.4071991  0.7255864
 0.         0.26530614]"
112,1.3535542488098145,0.4771037697792053,0.7387123703956604,0.22077840566635132,0.536895751953125,0.8639788627624512,"[0.39341772 0.49734357 0.30037692 0.6185676  0.3988095  0.50769645
 0.2530197  0.76677155]",1.3796268701553345,0.49407699704170227,0.8835443258285522,0.1722606122493744,0.5431151986122131,0.8580234050750732,"[0.23776224 0.5379825  0.25753424 0.11764706 0.39527386 0.6455618
 0.         0.35443038]"
113,1.3471529483795166,0.4824764132499695,0.7451984882354736,0.21815456449985504,0.5409167408943176,0.8653165102005005,"[0.397078   0.49426666 0.312957   0.61711836 0.39743903 0.5169995
 0.2951917  0.76491904]",1.3284881114959717,0.5286278128623962,0.8461538553237915,0.2226061224937439,0.5791879296302795,0.8690845370292664,"[0.30508474 0.5681159  0.28389832 0.12195123 0.37689131 0.7136312
 0.04597701 0.39436617]"
114,1.357783555984497,0.47916537523269653,0.7284823060035706,0.21890422701835632,0.5325983166694641,0.863232433795929,"[0.38331628 0.5000866  0.3082353  0.6056034  0.40864438 0.52039146
 0.2737805  0.7596085 ]",1.2780402898788452,0.5281342267990112,0.9092872738838196,0.20779861509799957,0.5972673892974854,0.8806257247924805,"[0.25899282 0.5779037  0.3076923  0.08510639 0.39458853 0.69375736
 0.         0.42857143]"
115,1.3462296724319458,0.4771037697792053,0.7396202683448792,0.221465602517128,0.5396966338157654,0.8650417327880859,"[0.3691503  0.4910159  0.2914022  0.6203237  0.41715977 0.50952244
 0.28224584 0.7643129 ]",1.2801162004470825,0.5414609909057617,0.8163580298423767,0.26110562682151794,0.5943102836608887,0.8792190551757812,"[0.3        0.5801282  0.28820965 0.0952381  0.3914286  0.7285637
 0.04444445 0.35714287]"
116,1.3471949100494385,0.4777909517288208,0.7380310893058777,0.2224651724100113,0.5405900478363037,0.8654517531394958,"[0.38629922 0.49328452 0.27257046 0.6289939  0.3871454  0.518795
 0.27204505 0.7807664 ]",1.3367383480072021,0.5054294466972351,0.9201030731201172,0.17620928585529327,0.5678392648696899,0.8678628206253052,"[0.2015504  0.5256724  0.26700252 0.1        0.39293602 0.66828966
 0.         0.45161292]"
117,1.351056456565857,0.47841569781303406,0.7445178031921387,0.21846692264080048,0.5374646186828613,0.8644394278526306,"[0.41307503 0.50491124 0.30147058 0.61653733 0.37786844 0.5080316
 0.24021061 0.77431715]",1.3640121221542358,0.4812438189983368,0.9292307496070862,0.14906218647956848,0.5396665930747986,0.8612964749336243,"[0.24390243 0.5580737  0.30223882 0.10810811 0.39503616 0.6133853
 0.         0.5217392 ]"
118,1.3526262044906616,0.4769788086414337,0.7412691712379456,0.21746735274791718,0.5364599823951721,0.8642247319221497,"[0.39283913 0.5        0.29206908 0.6248331  0.39332005 0.49700272
 0.26350713 0.7661194 ]",1.4054687023162842,0.4950641691684723,0.8185567259788513,0.1959526091814041,0.5300275683403015,0.8532033562660217,"[0.29059827 0.5619546  0.30366492 0.09022556 0.36444443 0.6800472
 0.05454545 0.43333334]"
119,1.357447862625122,0.47341787815093994,0.74122154712677,0.2175922989845276,0.5363259315490723,0.8628892302513123,"[0.39180407 0.48668036 0.30447245 0.609433   0.39768437 0.4965782
 0.24491113 0.7725857 ]",1.4925287961959839,0.45212242007255554,0.8654545545578003,0.11747284978628159,0.4833051264286041,0.8305885791778564,"[0.2538071  0.50232553 0.25181597 0.08695652 0.3765227  0.5840589
 0.02898551 0.39436617]"
120,1.3534443378448486,0.4732929468154907,0.7427123188972473,0.2196539044380188,0.5376919507980347,0.8638806939125061,"[0.3889845  0.48002756 0.29182318 0.6195018  0.38539556 0.5204583
 0.24293603 0.77295375]",1.2941426038742065,0.5231984257698059,0.9025974273681641,0.20582428574562073,0.5896724462509155,0.8775466084480286,"[0.27710843 0.56609195 0.29752064 0.14545456 0.39066336 0.6915451
 0.         0.42105266]"
121,1.3588294982910156,0.4749796986579895,0.7302446365356445,0.21072031557559967,0.5299848318099976,0.8630939722061157,"[0.39707366 0.49624833 0.31858408 0.6099629  0.39372468 0.50068176
 0.24457213 0.75661373]",1.2825208902359009,0.5217176675796509,0.8810020685195923,0.20829220116138458,0.5966687798500061,0.8800796270370483,"[0.24827585 0.5524862  0.26603326 0.08510639 0.3901345  0.6979472
 0.         0.43636364]"
122,1.3521138429641724,0.477978378534317,0.743938148021698,0.22234022617340088,0.5377792716026306,0.8639610409736633,"[0.40841278 0.49594474 0.28851295 0.63012975 0.37918213 0.5184788
 0.23230016 0.7778313 ]",1.4161728620529175,0.4738400876522064,0.9166666865348816,0.1411648541688919,0.521090567111969,0.8492375612258911,"[0.23602483 0.5209877  0.264574   0.05       0.39649504 0.613402
 0.         0.41269842]"
123,1.3583307266235352,0.47341787815093994,0.7465247511863708,0.21471856534481049,0.536057710647583,0.862626314163208,"[0.39872795 0.4919341  0.28882995 0.61701006 0.39262897 0.51197845
 0.22251569 0.7677543 ]",1.3236007690429688,0.5202369093894958,0.8794466257095337,0.21964462101459503,0.5808435678482056,0.8701111674308777,"[0.26666668 0.56       0.2807775  0.05882353 0.37765956 0.7020173
 0.         0.4242424 ]"
124,1.3566453456878662,0.47560441493988037,0.7370102405548096,0.21621790528297424,0.5365414023399353,0.8634597063064575,"[0.41312745 0.48798454 0.32258064 0.61558855 0.37493604 0.51171553
 0.23341115 0.7619048 ]",1.3393770456314087,0.5113524198532104,0.8771551847457886,0.20088845491409302,0.5690406560897827,0.8663421869277954,"[0.2442748  0.536646   0.26603326 0.10344827 0.3790524  0.6831859
 0.         0.35443038]"
125,1.3601999282836914,0.47616666555404663,0.7425252795219421,0.21565565466880798,0.53424072265625,0.8623847365379333,"[0.4085917  0.49417576 0.3185541  0.60498405 0.38023955 0.5064795
 0.24409448 0.7697463 ]",1.3024650812149048,0.5182625651359558,0.9023255705833435,0.1915103644132614,0.5821021199226379,0.8758163452148438,"[0.28048784 0.5628572  0.29953918 0.10344827 0.4026696  0.6777844
 0.         0.45283023]"
126,1.355838418006897,0.47460487484931946,0.7466897964477539,0.2149059772491455,0.5376421213150024,0.8635345101356506,"[0.39990246 0.4884919  0.30304772 0.62810785 0.39026812 0.49864057
 0.2236231  0.77996075]",1.313816785812378,0.5306021571159363,0.838365912437439,0.23297137022018433,0.5820555090904236,0.8726852536201477,"[0.26923078 0.55494505 0.2570694  0.1        0.38866395 0.71324766
 0.02666667 0.37837842]"
127,1.3518985509872437,0.4721059501171112,0.753122866153717,0.2071593701839447,0.5348140597343445,0.8641875982284546,"[0.38097623 0.49473867 0.3153457  0.6173429  0.38301045 0.49175823
 0.2360613  0.7735577 ]",1.3398776054382324,0.5148075222969055,0.8532289862632751,0.21520237624645233,0.569088876247406,0.8663508892059326,"[0.19130434 0.504222   0.19662921 0.11764706 0.38461536 0.70688677
 0.         0.2828283 ]"
128,1.362186312675476,0.4712938070297241,0.7456398606300354,0.20566003024578094,0.530137300491333,0.8620173931121826,"[0.3886232  0.4789026  0.3057544  0.6016     0.38994634 0.5109769
 0.27566537 0.75633913]",1.5043331384658813,0.47137215733528137,0.8117913603782654,0.1767028570175171,0.4985852837562561,0.8268870711326599,"[0.30701753 0.5142119  0.2396088  0.06       0.36519256 0.64333946
 0.03539823 0.30612242]"
