,loss,accuracy,precision,recall,auc_pr,auc_roc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc_pr,val_auc_roc,val_f1_score
186,0.8803319931030273,0.6932016015052795,0.8574337959289551,0.48925042152404785,0.7833939790725708,0.9493961334228516,"[0.659919   0.7223587  0.6119403  0.7872861  0.643026   0.7506053
 0.50106156 0.8983452 ]",0.9164198637008667,0.6649214625358582,0.8425925970077515,0.47643980383872986,0.7520065903663635,0.9425414204597473,"[0.33333334 0.7234042  0.5090909  0.8235294  0.5957446  0.74999994
 0.49999994 0.9259259 ]"
187,0.8798298835754395,0.67925626039505,0.8355064988136292,0.4840209186077118,0.7725083827972412,0.9499450922012329,"[0.63442934 0.7281105  0.5902439  0.7759036  0.61928934 0.735849
 0.46681923 0.90024334]",0.9151132106781006,0.6649214625358582,0.8454545736312866,0.48691099882125854,0.7525655031204224,0.9426393508911133,"[0.33333334 0.7234042  0.5090909  0.8235294  0.5957446  0.74999994
 0.49999994 0.9259259 ]"
188,0.9065280556678772,0.6687971949577332,0.8203045725822449,0.469494491815567,0.758582592010498,0.9453655481338501,"[0.6468254  0.70726    0.5879518  0.7355769  0.5927711  0.6843374
 0.5035294  0.89411765]",0.9166339039802551,0.6701570749282837,0.8363636136054993,0.481675386428833,0.7510505318641663,0.9418209791183472,"[0.33333334 0.7234042  0.49056605 0.8235294  0.62500006 0.77192986
 0.49999994 0.9259259 ]"
189,0.8888084292411804,0.692620575428009,0.8396793603897095,0.48692619800567627,0.7771149277687073,0.9477604627609253,"[0.6438632  0.7242207  0.6150235  0.8076923  0.61083746 0.7424595
 0.5351474  0.88235295]",0.9138273000717163,0.6701570749282837,0.8440366983413696,0.481675386428833,0.7518692016601562,0.9421029686927795,"[0.29411766 0.7234042  0.49056605 0.84615386 0.63829786 0.7586207
 0.4864865  0.9259259 ]"
190,0.8386080265045166,0.7083091139793396,0.8730964660644531,0.49970945715904236,0.8038906455039978,0.9560179710388184,"[0.6377952  0.7365967  0.62254906 0.79115474 0.65994966 0.7703349
 0.5490196  0.9278846 ]",0.9165884852409363,0.6649214625358582,0.8363636136054993,0.481675386428833,0.750508189201355,0.9418131709098816,"[0.29411766 0.7234042  0.49056605 0.83018863 0.63829786 0.7586207
 0.4864865  0.9056604 ]"
191,0.8648411631584167,0.7013364434242249,0.843907356262207,0.48692619800567627,0.786716103553772,0.951942503452301,"[0.66409266 0.76814985 0.57506365 0.77777773 0.6470588  0.74766356
 0.5656108  0.8737864 ]",0.9141107797622681,0.6649214625358582,0.8440366983413696,0.481675386428833,0.752358615398407,0.9423946738243103,"[0.29411766 0.7234042  0.49056605 0.84615386 0.62500006 0.73684204
 0.4864865  0.9259259 ]"
192,0.8829209804534912,0.6961069107055664,0.8228346705436707,0.4857640862464905,0.7761374711990356,0.9487797617912292,"[0.6517312  0.69879514 0.59615386 0.76847285 0.6826923  0.76076555
 0.55172414 0.8846154 ]",0.9082567095756531,0.6544502377510071,0.837837815284729,0.48691099882125854,0.7534494400024414,0.9429664015769958,"[0.29411766 0.7234042  0.46153846 0.84615386 0.6        0.71428573
 0.4864865  0.9259259 ]"
193,0.8789225220680237,0.7141196727752686,0.8526211380958557,0.5008715987205505,0.7867597341537476,0.9487844705581665,"[0.692607   0.76484567 0.6220096  0.79904306 0.6183575  0.7371007
 0.5852534  0.9038461 ]",0.9029878377914429,0.6701570749282837,0.8392857313156128,0.4921466112136841,0.7555766105651855,0.9439297318458557,"[0.29411766 0.7234042  0.52830184 0.84615386 0.6122449  0.72727275
 0.5263158  0.9259259 ]"
194,0.8803268074989319,0.6920394897460938,0.8374143242835999,0.4968041777610779,0.7811263203620911,0.9481644630432129,"[0.63095236 0.7089201  0.6037736  0.79425836 0.6617647  0.7639902
 0.5079365  0.8926829 ]",0.9029967784881592,0.6649214625358582,0.8303571343421936,0.48691099882125854,0.7553571462631226,0.9439982175827026,"[0.29411766 0.7234042  0.49056605 0.84615386 0.6122449  0.74999994
 0.4864865  0.9259259 ]"
195,0.8359271287918091,0.713538646697998,0.875,0.5165601372718811,0.8075626492500305,0.9557641744613647,"[0.62721884 0.7619047  0.63084114 0.78947365 0.7125308  0.76585364
 0.5324074  0.9142857 ]",0.9074058532714844,0.6649214625358582,0.8214285969734192,0.481675386428833,0.753596305847168,0.9434970617294312,"[0.28571427 0.7234042  0.52830184 0.8076922  0.63829786 0.77192986
 0.4736842  0.9056604 ]"
196,0.8586056232452393,0.7065659761428833,0.8504486680030823,0.4956420660018921,0.7916860580444336,0.9528596997261047,"[0.6639676  0.7238095  0.59496564 0.7990197  0.64179105 0.784689
 0.56950676 0.8968825 ]",0.9135435223579407,0.6701570749282837,0.8070175647735596,0.481675386428833,0.7494571208953857,0.9425610899925232,"[0.28571427 0.7234042  0.52830184 0.83018863 0.63829786 0.77192986
 0.4864865  0.9056604 ]"
197,0.875638484954834,0.6873910427093506,0.8453093767166138,0.4921557307243347,0.7761991024017334,0.9498006701469421,"[0.67843133 0.71980673 0.5257985  0.74452555 0.6326034  0.7605634
 0.5324074  0.900232  ]",0.9141634702682495,0.6649214625358582,0.8272727131843567,0.47643980383872986,0.7495356798171997,0.9426609873771667,"[0.28571427 0.7234042  0.52830184 0.81481487 0.63829786 0.77192986
 0.4864865  0.88461536]"
198,0.8771834969520569,0.6902963519096375,0.8364531993865967,0.4933178424835205,0.7782679200172424,0.9494295716285706,"[0.6666667  0.72477067 0.62311554 0.7695962  0.6126582  0.73933655
 0.5055928  0.88942313]",0.9173887372016907,0.6649214625358582,0.8348624110221863,0.47643980383872986,0.7463701963424683,0.9420284628868103,"[0.28571427 0.7234042  0.52830184 0.81481487 0.63829786 0.77192986
 0.4864865  0.88461536]"
199,0.8670375347137451,0.7036606669425964,0.8545101881027222,0.5119116902351379,0.78806471824646,0.9507948756217957,"[0.6843177  0.75059384 0.5790754  0.80281687 0.63054186 0.7438423
 0.5414847  0.90780145]",0.9105393886566162,0.6492146849632263,0.8272727131843567,0.47643980383872986,0.7509813904762268,0.9431307911872864,"[0.28571427 0.7234042  0.47058824 0.81481487 0.6        0.74999994
 0.4864865  0.88461536]"
200,0.8594242334365845,0.7106333374977112,0.8590865135192871,0.5136548280715942,0.7926783561706543,0.952244758605957,"[0.6706587  0.75402296 0.62019235 0.78712875 0.6519608  0.77541375
 0.55       0.8915663 ]",0.9094999432563782,0.6596858501434326,0.8272727131843567,0.47643980383872986,0.7507628798484802,0.9428958892822266,"[0.28571427 0.7234042  0.5        0.83018863 0.6122449  0.74999994
 0.4864865  0.9056604 ]"
201,0.8435813784599304,0.7083091139793396,0.8510838747024536,0.5246949195861816,0.7987312078475952,0.9539734721183777,"[0.6756757  0.7333333  0.5951219  0.7855422  0.67146283 0.77590364
 0.5446224  0.902439  ]",0.9060594439506531,0.6596858501434326,0.8288288116455078,0.481675386428833,0.754106342792511,0.9433756470680237,"[0.28571427 0.7234042  0.5        0.8076922  0.6122449  0.77192986
 0.4864865  0.9056604 ]"
202,0.838728666305542,0.7141196727752686,0.8469682335853577,0.5113306045532227,0.7981973886489868,0.9552289843559265,"[0.6860465  0.7511737  0.62953997 0.784689   0.65185183 0.77434677
 0.53990614 0.9016786 ]",0.910714328289032,0.6596858501434326,0.8363636136054993,0.481675386428833,0.7524760961532593,0.9428666234016418,"[0.28571427 0.7234042  0.5090909  0.8000001  0.62500006 0.7857143
 0.4736842  0.9056604 ]"
203,0.8465938568115234,0.7088901996612549,0.8511673212051392,0.5084253549575806,0.7968820929527283,0.9534122347831726,"[0.63565886 0.78624076 0.630273   0.8037825  0.6328503  0.73734933
 0.56306314 0.90476197]",0.9046046137809753,0.6701570749282837,0.8363636136054993,0.481675386428833,0.7559173703193665,0.9435126781463623,"[0.28571427 0.7234042  0.53846157 0.84615386 0.6122449  0.74999994
 0.4864865  0.9259259 ]"
204,0.8446977138519287,0.7147007584571838,0.8631889820098877,0.5095874667167664,0.7971121668815613,0.9545973539352417,"[0.6679842  0.7666667  0.60194176 0.7971698  0.6926829  0.76658475
 0.5400457  0.8967136 ]",0.9030808806419373,0.6649214625358582,0.8454545736312866,0.48691099882125854,0.7569148540496826,0.9440432786941528,"[0.28571427 0.7234042  0.49056605 0.84615386 0.6122449  0.76363635
 0.4864865  0.9259259 ]"
205,0.8409217000007629,0.7019174695014954,0.8558823466300964,0.5072632431983948,0.7979612350463867,0.954820454120636,"[0.6732284  0.7523809  0.57894737 0.79999995 0.6517413  0.7427185
 0.5384615  0.8915663 ]",0.9007486701011658,0.6596858501434326,0.837837815284729,0.48691099882125854,0.7579749226570129,0.9443917870521545,"[0.28571427 0.7234042  0.49056605 0.84615386 0.6        0.7407408
 0.4864865  0.9259259 ]"
206,0.8816202878952026,0.6955258846282959,0.8416422009468079,0.5002905130386353,0.7786500453948975,0.9487482905387878,"[0.644      0.7630332  0.5666666  0.79805356 0.62857145 0.7352941
 0.5437788  0.89929736]",0.905450165271759,0.6649214625358582,0.837837815284729,0.48691099882125854,0.7551771402359009,0.9433853626251221,"[0.28571427 0.7234042  0.49122807 0.84615386 0.5909091  0.7857143
 0.4864865  0.9259259 ]"
207,0.842497706413269,0.7181870937347412,0.8519579768180847,0.5183033347129822,0.7998335957527161,0.9538427591323853,"[0.6666667  0.75714284 0.6378897  0.795      0.6928747  0.7487923
 0.572707   0.891455  ]",0.9057027101516724,0.6544502377510071,0.8303571343421936,0.48691099882125854,0.7538458704948425,0.94339919090271,"[0.29411766 0.7234042  0.49122807 0.83018863 0.5957446  0.7407408
 0.4864865  0.9056604 ]"
208,0.83772873878479,0.7228355407714844,0.8571428656578064,0.5229517817497253,0.8025738000869751,0.9552520513534546,"[0.7014028  0.74704486 0.6760563  0.80093676 0.6453202  0.75544786
 0.5654205  0.8952381 ]",0.9013298749923706,0.6649214625358582,0.8318583965301514,0.4921466112136841,0.755996584892273,0.9441666603088379,"[0.29411766 0.7234042  0.49122807 0.83018863 0.6222222  0.7857143
 0.4864865  0.9056604 ]"
209,0.8687136173248291,0.6978501081466675,0.8424124717712402,0.5031958222389221,0.7873392105102539,0.9506499767303467,"[0.64541835 0.71662766 0.5951219  0.7865708  0.6356968  0.7874396
 0.5294118  0.90261286]",0.8999918699264526,0.6701570749282837,0.8230088353157043,0.48691099882125854,0.7562922239303589,0.9444584250450134,"[0.30303028 0.7234042  0.51724136 0.83018863 0.6363637  0.77192986
 0.4864865  0.9056604 ]"
210,0.839830756187439,0.7257408499717712,0.8615984320640564,0.5136548280715942,0.8033171892166138,0.9546610713005066,"[0.6849315  0.75059384 0.6503667  0.7990075  0.67321867 0.78787875
 0.5662921  0.911271  ]",0.8995359539985657,0.6649214625358582,0.8141592741012573,0.481675386428833,0.7562091946601868,0.9442293643951416,"[0.30303028 0.7234042  0.51724136 0.83018863 0.6222222  0.74999994
 0.4864865  0.9056604 ]"
211,0.8419211506843567,0.7187681794166565,0.8514285683631897,0.519465446472168,0.7979429960250854,0.954356849193573,"[0.67857146 0.77068555 0.57843137 0.78431374 0.6699267  0.79334915
 0.5840708  0.90647477]",0.9000599384307861,0.6701570749282837,0.8157894611358643,0.48691099882125854,0.7548369765281677,0.9442391395568848,"[0.30303028 0.7391304  0.51724136 0.83018863 0.6086956  0.76363635
 0.5263158  0.9056604 ]"
212,0.8574541211128235,0.7001743316650391,0.8484556078910828,0.5107495784759521,0.7897012233734131,0.9518858194351196,"[0.66007906 0.73031026 0.60246915 0.78908193 0.65707433 0.7488152
 0.51025057 0.9141531 ]",0.9016290903091431,0.6701570749282837,0.8214285969734192,0.481675386428833,0.7533234357833862,0.944250762462616,"[0.30303028 0.7234042  0.51724136 0.83018863 0.6363637  0.77192986
 0.4864865  0.9056604 ]"
213,0.861840546131134,0.7077280879020691,0.860287070274353,0.5223706960678101,0.7963125705718994,0.9511939883232117,"[0.6412214  0.79334915 0.58476657 0.7726161  0.6763285  0.7826087
 0.54214126 0.8937198 ]",0.8963151574134827,0.6806282997131348,0.8214285969734192,0.481675386428833,0.7567695379257202,0.9444701075553894,"[0.30303028 0.7391304  0.51724136 0.84615386 0.6363637  0.77192986
 0.5263158  0.9259259 ]"
214,0.8335483074188232,0.7024985551834106,0.8587896227836609,0.519465446472168,0.8049762845039368,0.9556283354759216,"[0.6529774  0.77725124 0.59382427 0.7952381  0.643026   0.74092007
 0.52631575 0.9069212 ]",0.9074206352233887,0.6701570749282837,0.8018018007278442,0.4659685790538788,0.7493313550949097,0.9433755874633789,"[0.30303028 0.7391304  0.51724136 0.81481487 0.6363637  0.77192986
 0.5263158  0.88461536]"
215,0.830364465713501,0.7187681794166565,0.8503788113594055,0.5217896699905396,0.7988864183425903,0.955855667591095,"[0.68041235 0.7529976  0.61083746 0.80288464 0.660287   0.7445256
 0.600432   0.91079813]",0.9073415994644165,0.6753926873207092,0.7982456088066101,0.47643980383872986,0.7497777938842773,0.9435263276100159,"[0.30303028 0.7391304  0.5263158  0.81481487 0.6363637  0.77192986
 0.5641026  0.88461536]"
216,0.8222492933273315,0.7147007584571838,0.8726919293403625,0.5217896699905396,0.8114050030708313,0.9576556086540222,"[0.6888454  0.7242207  0.6418605  0.79104483 0.6386138  0.76699024
 0.5879733  0.8968825 ]",0.9133048057556152,0.6701570749282837,0.8090909123420715,0.4659685790538788,0.747782826423645,0.9422908425331116,"[0.29411766 0.7391304  0.5263158  0.81481487 0.6222222  0.7857143
 0.5263158  0.88461536]"
217,0.8277707695960999,0.7210924029350281,0.8551136255264282,0.5246949195861816,0.8041963577270508,0.9565324187278748,"[0.6838966  0.76213586 0.63309354 0.75       0.7105882  0.79805356
 0.541387   0.9116945 ]",0.9117199778556824,0.6649214625358582,0.8108108043670654,0.4712041914463043,0.7478346228599548,0.9427136778831482,"[0.29411766 0.7391304  0.5263158  0.81481487 0.6086956  0.7857143
 0.5263158  0.8627451 ]"
218,0.8416306972503662,0.7077280879020691,0.8450704216957092,0.5229517817497253,0.7987691760063171,0.9533687233924866,"[0.66260165 0.7259953  0.61835754 0.7990075  0.63840395 0.7641509
 0.5458516  0.9267139 ]",0.9101853966712952,0.6649214625358582,0.8070175647735596,0.481675386428833,0.7499192357063293,0.943126916885376,"[0.29411766 0.7234042  0.54545456 0.81481487 0.63829786 0.7857143
 0.4736842  0.8627451 ]"
219,0.8221830129623413,0.719349205493927,0.8679803013801575,0.5119116902351379,0.8104909658432007,0.9577950239181519,"[0.6980392  0.77434677 0.61176467 0.8123515  0.66995066 0.7630332
 0.53395784 0.902439  ]",0.9196864366531372,0.6701570749282837,0.8035714030265808,0.4712041914463043,0.7453088164329529,0.9412963390350342,"[0.29411766 0.7111111  0.53571427 0.81481487 0.6666667  0.77192986
 0.5263158  0.8679245 ]"
220,0.8126475811004639,0.7332946062088013,0.874400794506073,0.5299244523048401,0.8180071115493774,0.9581611752510071,"[0.6873706  0.7960688  0.66352934 0.8066826  0.68613136 0.7893463
 0.5579399  0.9090909 ]",0.9205397963523865,0.6753926873207092,0.8108108043670654,0.4712041914463043,0.7451393604278564,0.9410083889961243,"[0.30303028 0.7111111  0.53571427 0.81481487 0.65217394 0.7857143
 0.5641026  0.8679245 ]"
221,0.814022421836853,0.7228355407714844,0.8698955178260803,0.5322486758232117,0.8132023811340332,0.958245038986206,"[0.7092783  0.7149533  0.6088993  0.80195594 0.67142856 0.7431421
 0.6044444  0.94312793]",0.9104400277137756,0.6753926873207092,0.800000011920929,0.481675386428833,0.7495535016059875,0.9425258636474609,"[0.30303028 0.7234042  0.53571427 0.81481487 0.65217394 0.7857143
 0.5263158  0.88461536]"
222,0.8196642994880676,0.7350377440452576,0.8699029088020325,0.5206275582313538,0.813949704170227,0.9576135277748108,"[0.704918   0.76213586 0.6365796  0.8238095  0.6714976  0.7729469
 0.6106194  0.912114  ]",0.9057995080947876,0.6806282997131348,0.8125,0.47643980383872986,0.7520855665206909,0.9430153965950012,"[0.30303028 0.7234042  0.53571427 0.83018863 0.65217394 0.7857143
 0.5263158  0.9056604 ]"
223,0.8290123343467712,0.7141196727752686,0.8519579768180847,0.5183033347129822,0.8031517863273621,0.9562515616416931,"[0.6707071  0.74757284 0.61421317 0.77619046 0.69230765 0.76699024
 0.5763441  0.8831775 ]",0.9105956554412842,0.6806282997131348,0.8086956739425659,0.48691099882125854,0.7506590485572815,0.9423025846481323,"[0.30303028 0.7111111  0.53571427 0.83018863 0.65217394 0.7857143
 0.5641026  0.8888889 ]"
224,0.8267170190811157,0.7205113172531128,0.8657277226448059,0.535735011100769,0.8095174431800842,0.9562739133834839,"[0.68774706 0.7207638  0.60827255 0.7941177  0.6930693  0.8018868
 0.5688488  0.89929736]",0.9046041965484619,0.6649214625358582,0.8141592741012573,0.481675386428833,0.7543129324913025,0.9431328773498535,"[0.29411766 0.7111111  0.5090909  0.83018863 0.62500006 0.7407408
 0.5641026  0.8888889 ]"
225,0.8339020013809204,0.7071470022201538,0.8385269045829773,0.5159791111946106,0.7982434034347534,0.9547650218009949,"[0.65242726 0.76346606 0.6275511  0.8058968  0.6618705  0.72860634
 0.54266953 0.8995215 ]",0.905403196811676,0.6701570749282837,0.8103448152542114,0.4921466112136841,0.7550977468490601,0.9429917335510254,"[0.30303028 0.7111111  0.51724136 0.83018863 0.6363637  0.77192986
 0.5263158  0.8888889 ]"
226,0.8202950358390808,0.7181870937347412,0.8691943287849426,0.532829761505127,0.8150973320007324,0.9569336771965027,"[0.65483236 0.7692308  0.64096385 0.8138958  0.6698338  0.7821782
 0.54464287 0.9012048 ]",0.9073107838630676,0.6649214625358582,0.8173912763595581,0.4921466112136841,0.7552089095115662,0.9429311752319336,"[0.30303028 0.7234042  0.5423729  0.8076922  0.6086956  0.7777778
 0.4736842  0.9056604 ]"
227,0.8395134806632996,0.7274840474128723,0.8475378751754761,0.5200464725494385,0.7985390424728394,0.9544695019721985,"[0.6572008  0.75233644 0.65411764 0.77722764 0.7365853  0.7821782
 0.6052632  0.8815166 ]",0.8992344737052917,0.6753926873207092,0.8318583965301514,0.4921466112136841,0.7581799626350403,0.9438318610191345,"[0.30303028 0.7234042  0.5423729  0.84615386 0.6222222  0.76363635
 0.4864865  0.9259259 ]"
228,0.8148946166038513,0.7210924029350281,0.8674812316894531,0.5363160967826843,0.8123791813850403,0.9578999280929565,"[0.68812877 0.74692875 0.58313257 0.81534773 0.6554217  0.7775061
 0.6043478  0.9146919 ]",0.9006764888763428,0.6753926873207092,0.8245614171028137,0.4921466112136841,0.7559043169021606,0.9437260031700134,"[0.30303028 0.7234042  0.5423729  0.84615386 0.57777774 0.7777778
 0.5263158  0.9259259 ]"
229,0.8036758303642273,0.7321324944496155,0.8759398460388184,0.5415456295013428,0.8220455050468445,0.9594431519508362,"[0.6967213  0.7464115  0.61204827 0.82973623 0.6937799  0.80470586
 0.58956915 0.8952381 ]",0.8999949097633362,0.6701570749282837,0.8245614171028137,0.4921466112136841,0.7569773197174072,0.9436731934547424,"[0.30303028 0.7234042  0.5423729  0.83018863 0.5909091  0.76363635
 0.5263158  0.9056604 ]"
230,0.8095855712890625,0.711795449256897,0.8520264029502869,0.5252760052680969,0.8095411062240601,0.959179162979126,"[0.6857143  0.7297921  0.6313253  0.7637232  0.64891046 0.76923084
 0.60136676 0.8729017 ]",0.9020655155181885,0.6753926873207092,0.8245614171028137,0.4921466112136841,0.7566553354263306,0.9436222910881042,"[0.30303028 0.7234042  0.5517242  0.83018863 0.6222222  0.76363635
 0.5263158  0.9056604 ]"
231,0.8237495422363281,0.7199302911758423,0.8522727489471436,0.5229517817497253,0.806427001953125,0.9558671116828918,"[0.6786427  0.7769783  0.65105385 0.7841191  0.6666666  0.7512195
 0.5518764  0.92380947]",0.8963900804519653,0.6753926873207092,0.8333333134651184,0.49738219380378723,0.7590531706809998,0.9441980123519897,"[0.30303028 0.7234042  0.5263158  0.84615386 0.6222222  0.74999994
 0.5263158  0.9259259 ]"
232,0.7780996561050415,0.7501452565193176,0.8872180581092834,0.5485183000564575,0.8366068601608276,0.9633946418762207,"[0.67622954 0.7903614  0.6997636  0.8361858  0.71121716 0.8039216
 0.6147186  0.8995215 ]",0.8999367952346802,0.6701570749282837,0.8260869383811951,0.49738219380378723,0.7591584920883179,0.9435871243476868,"[0.30303028 0.7234042  0.51724136 0.84615386 0.5909091  0.74999994
 0.5263158  0.9259259 ]"
233,0.8096393346786499,0.7286461591720581,0.8638497591018677,0.5345728993415833,0.8129076361656189,0.9584421515464783,"[0.6942149  0.7924528  0.6885246  0.7864077  0.6618705  0.74019605
 0.55803573 0.9241706 ]",0.9010552167892456,0.6701570749282837,0.834782600402832,0.5026177763938904,0.7587745785713196,0.9433990716934204,"[0.30303028 0.7234042  0.5263158  0.84615386 0.57777774 0.74999994
 0.5263158  0.9259259 ]"
234,0.8092635869979858,0.7263219356536865,0.8579545617103577,0.5264381170272827,0.8155002593994141,0.9588629603385925,"[0.67843133 0.7638889  0.66033256 0.80500007 0.70072997 0.7684729
 0.55530477 0.90214795]",0.8992823958396912,0.6753926873207092,0.818965494632721,0.49738219380378723,0.760022759437561,0.9437534809112549,"[0.30303028 0.7391304  0.5517242  0.8235294  0.57777774 0.76363635
 0.55       0.9259259 ]"
235,0.8120450377464294,0.726902961730957,0.8513761758804321,0.5392214059829712,0.8132137060165405,0.9575640559196472,"[0.6967213  0.7666667  0.647482   0.80975616 0.6651054  0.7518072
 0.5863637  0.9035294 ]",0.892155110836029,0.6806282997131348,0.818965494632721,0.49738219380378723,0.7618013024330139,0.9449713826179504,"[0.30303028 0.7391304  0.5517242  0.84615386 0.57777774 0.76363635
 0.5641026  0.9259259 ]"
236,0.8133600950241089,0.713538646697998,0.857798159122467,0.5432887673377991,0.8097569942474365,0.9572258591651917,"[0.6757282  0.73536295 0.65847665 0.8085106  0.6826923  0.7469287
 0.51282054 0.8995215 ]",0.8931735157966614,0.6806282997131348,0.8362069129943848,0.5078533887863159,0.7615492343902588,0.944891095161438,"[0.30303028 0.7391304  0.5423729  0.84615386 0.57777774 0.7777778
 0.5641026  0.9259259 ]"
237,0.79527348279953,0.732713520526886,0.870705246925354,0.5595583915710449,0.8235079050064087,0.9592896103858948,"[0.71227366 0.779661   0.6465116  0.82878417 0.6666666  0.75425786
 0.5954546  0.8909513 ]",0.8966989517211914,0.6753926873207092,0.8205128312110901,0.5026177763938904,0.7600976824760437,0.9439571499824524,"[0.30303028 0.7391304  0.5517242  0.83018863 0.5652174  0.7777778
 0.5641026  0.9056604 ]"
238,0.7811997532844543,0.7431725859642029,0.8740601539611816,0.540383517742157,0.8290739059448242,0.9629464149475098,"[0.7004049  0.8008949  0.6287129  0.8121827  0.67481667 0.78571427
 0.627193   0.92822963]",0.8961611390113831,0.6701570749282837,0.8173912763595581,0.4921466112136841,0.7598822116851807,0.9443272352218628,"[0.30303028 0.7234042  0.5517242  0.83018863 0.5652174  0.7777778
 0.5263158  0.9056604 ]"
239,0.8032774925231934,0.7344567179679871,0.8661202192306519,0.5525857210159302,0.8212848901748657,0.9583625197410583,"[0.6973948  0.75       0.6492891  0.8428572  0.6956521  0.7823961
 0.56689346 0.9073634 ]",0.8937447667121887,0.6649214625358582,0.8103448152542114,0.4921466112136841,0.7614911794662476,0.9449928402900696,"[0.30303028 0.7234042  0.5517242  0.8076922  0.57777774 0.76363635
 0.51282054 0.9056604 ]"
240,0.8159896731376648,0.7298082709312439,0.868571400642395,0.5299244523048401,0.8194212913513184,0.9570684432983398,"[0.69721115 0.77033496 0.61538464 0.79807687 0.702439   0.792176
 0.5871964  0.8947369 ]",0.8847733736038208,0.6701570749282837,0.8157894611358643,0.48691099882125854,0.7651298642158508,0.9456840753555298,"[0.30303028 0.7234042  0.5423729  0.83018863 0.5909091  0.76363635
 0.5263158  0.9056604 ]"
241,0.7779613137245178,0.7472399473190308,0.8754612803459167,0.5514236092567444,0.8327551484107971,0.9626691937446594,"[0.7035574  0.78873235 0.6650485  0.8357488  0.72195125 0.8029197
 0.5585585  0.92124104]",0.886009156703949,0.6753926873207092,0.8173912763595581,0.4921466112136841,0.7652225494384766,0.9455879926681519,"[0.30303028 0.7234042  0.5423729  0.83018863 0.61904764 0.77192986
 0.5263158  0.9056604 ]"
242,0.7954930663108826,0.7373620271682739,0.8648648858070374,0.5392214059829712,0.8258763551712036,0.9596094489097595,"[0.70119524 0.7865708  0.65596336 0.7877238  0.6747573  0.7913669
 0.61640793 0.90865386]",0.8899528384208679,0.6649214625358582,0.8034188151359558,0.4921466112136841,0.7622736096382141,0.9449927806854248,"[0.29411766 0.7234042  0.51724136 0.83018863 0.60465115 0.74999994
 0.5263158  0.9056604 ]"
243,0.8023080229759216,0.7263219356536865,0.869816780090332,0.5241138935089111,0.8191213011741638,0.9602667093276978,"[0.6760563  0.7659574  0.63809526 0.79611653 0.66502464 0.7794118
 0.5955556  0.91079813]",0.8895376920700073,0.6701570749282837,0.805084764957428,0.49738219380378723,0.7632399797439575,0.9449047446250916,"[0.29411766 0.7234042  0.53571427 0.83018863 0.6222222  0.74999994
 0.5263158  0.9056604 ]"
244,0.7891044616699219,0.7356188297271729,0.8624338507652283,0.5682742595672607,0.8224718570709229,0.9604626297950745,"[0.6774193  0.76076555 0.6210269  0.83129585 0.707317   0.79904306
 0.5851528  0.92452824]",0.8898453712463379,0.6649214625358582,0.8017241358757019,0.48691099882125854,0.7632139325141907,0.9451749324798584,"[0.29411766 0.7234042  0.51724136 0.83018863 0.60465115 0.74999994
 0.5263158  0.9056604 ]"
245,0.810693621635437,0.7361998558044434,0.8545119762420654,0.5392214059829712,0.8154337406158447,0.9574549198150635,"[0.6771654  0.7605634  0.6433566  0.8252427  0.70025194 0.8153477
 0.60360354 0.8899756 ]",0.889056921005249,0.6806282997131348,0.8103448152542114,0.4921466112136841,0.7642226815223694,0.9449400305747986,"[0.29411766 0.7234042  0.53571427 0.84615386 0.6363637  0.77192986
 0.5263158  0.9259259 ]"
246,0.8086617588996887,0.7129575610160828,0.8581951856613159,0.5415456295013428,0.8123617172241211,0.9580305814743042,"[0.639839   0.75434244 0.64       0.8272506  0.6365915  0.76372313
 0.5695932  0.90261286]",0.8893486261367798,0.6858638525009155,0.8103448152542114,0.4921466112136841,0.7638998627662659,0.945172905921936,"[0.35294122 0.75       0.5423729  0.84615386 0.61904764 0.77192986
 0.5263158  0.9230769 ]"
247,0.8266553282737732,0.7199302911758423,0.8462238311767578,0.540383517742157,0.8037747740745544,0.9554005861282349,"[0.6986028  0.7865708  0.6492891  0.7952381  0.6411483  0.72499996
 0.5861297  0.8920863 ]",0.888879656791687,0.6701570749282837,0.811965823173523,0.49738219380378723,0.762397825717926,0.9452356696128845,"[0.29411766 0.7234042  0.5263158  0.83018863 0.6363637  0.74999994
 0.5263158  0.9056604 ]"
248,0.815750241279602,0.7257408499717712,0.8537477254867554,0.5427077412605286,0.8092989921569824,0.95659339427948,"[0.7134021  0.73253006 0.65429235 0.80684596 0.6898148  0.7722772
 0.5797753  0.87410927]",0.8875289559364319,0.6753926873207092,0.811965823173523,0.49738219380378723,0.7656298875808716,0.9453707933425903,"[0.29411766 0.7234042  0.5263158  0.84615386 0.6363637  0.74999994
 0.5263158  0.9259259 ]"
249,0.770872175693512,0.7437536120414734,0.8734177350997925,0.561301589012146,0.8338865637779236,0.9633885025978088,"[0.66530615 0.7875895  0.67813265 0.84107584 0.71770334 0.7764128
 0.59100646 0.92235297]",0.8877922892570496,0.6806282997131348,0.8135592937469482,0.5026177763938904,0.7664172649383545,0.9454001188278198,"[0.34285712 0.7234042  0.5263158  0.8627451  0.6363637  0.74999994
 0.5263158  0.9259259 ]"
